2.793725E+2	7.115315E+0
2.796371E+2	7.033347E+0
2.799017E+2	6.618047E+0
2.801663E+2	6.366681E+0
2.804309E+2	6.006025E+0
2.806955E+2	5.836626E+0
2.809600E+2	5.590724E+0
2.812246E+2	5.929522E+0
2.814891E+2	6.066134E+0
2.817537E+2	6.312036E+0
2.820182E+2	6.481435E+0
2.822827E+2	6.295642E+0
2.825473E+2	6.322965E+0
2.828118E+2	6.317500E+0
2.830763E+2	6.027883E+0
2.833408E+2	5.628976E+0
2.836053E+2	5.738265E+0
2.838697E+2	5.596189E+0
2.841342E+2	5.301107E+0
2.843987E+2	5.503293E+0
2.846632E+2	6.044276E+0
2.849276E+2	6.634440E+0
2.851921E+2	6.869413E+0
2.854565E+2	7.006025E+0
2.857209E+2	7.033347E+0
2.859853E+2	6.929522E+0
2.862498E+2	6.814768E+0
2.865142E+2	6.492364E+0
2.867786E+2	6.492364E+0
2.870430E+2	6.295642E+0
2.873074E+2	5.973238E+0
2.875717E+2	5.727336E+0
2.878361E+2	5.705478E+0
2.881005E+2	5.656298E+0
2.883648E+2	5.645369E+0
2.886292E+2	5.481435E+0
2.888935E+2	5.716407E+0
2.891579E+2	5.787446E+0
2.894222E+2	5.880342E+0
2.896865E+2	6.235533E+0
2.899508E+2	6.131708E+0
2.902151E+2	6.126244E+0
2.904794E+2	6.284713E+0
2.907437E+2	6.557938E+0
2.910080E+2	6.426790E+0
2.912723E+2	6.563402E+0
2.915366E+2	6.634440E+0
2.918008E+2	6.940451E+0
2.920651E+2	7.016954E+0
2.923293E+2	6.934987E+0
2.925936E+2	7.109850E+0
2.928578E+2	7.038812E+0
2.931220E+2	6.896735E+0
2.933863E+2	6.656298E+0
2.936505E+2	6.831162E+0
2.939147E+2	6.934987E+0
2.941789E+2	7.087992E+0
2.944431E+2	6.798375E+0
2.947072E+2	7.071599E+0
2.949714E+2	6.885806E+0
2.952356E+2	6.984167E+0
2.954997E+2	7.399468E+0
2.957639E+2	7.448648E+0
2.960280E+2	7.771052E+0
2.962922E+2	7.825697E+0
2.965563E+2	7.907664E+0
2.968204E+2	7.765588E+0
2.970845E+2	7.689085E+0
2.973486E+2	7.404932E+0
2.976127E+2	6.978703E+0
2.978768E+2	6.913129E+0
2.981409E+2	6.716407E+0
2.984050E+2	6.355752E+0
2.986691E+2	6.361216E+0
2.989331E+2	6.448648E+0
2.991972E+2	6.672692E+0
2.994612E+2	6.940451E+0
2.997253E+2	7.027883E+0
2.999893E+2	7.350287E+0
3.002534E+2	7.732801E+0
3.005174E+2	7.710943E+0
3.007814E+2	7.377610E+0
3.010454E+2	7.142637E+0
3.013094E+2	7.038812E+0
3.015734E+2	7.290178E+0
3.018374E+2	7.514222E+0
3.021013E+2	7.967774E+0
3.023653E+2	8.109850E+0
3.026293E+2	8.175424E+0
3.028932E+2	8.257391E+0
3.031572E+2	8.519686E+0
3.034211E+2	8.639905E+0
3.036850E+2	8.951380E+0
3.039489E+2	9.191817E+0
3.042129E+2	9.475970E+0
3.044768E+2	9.721872E+0
3.047407E+2	9.803839E+0
3.050046E+2	9.760123E+0
3.052685E+2	9.656298E+0
3.055323E+2	9.678156E+0
3.057962E+2	9.421325E+0
3.060601E+2	9.929522E+0
3.063239E+2	9.798375E+0
3.065878E+2	1.004974E+1
3.068516E+2	1.027378E+1
3.071155E+2	1.035029E+1
3.073793E+2	1.037215E+1
3.076431E+2	1.003335E+1
3.079069E+2	1.003881E+1
3.081707E+2	1.045958E+1
3.084345E+2	1.082023E+1
3.086983E+2	1.072187E+1
3.089621E+2	1.072734E+1
3.092259E+2	1.053062E+1
3.094896E+2	1.074373E+1
3.097534E+2	1.060712E+1
3.100171E+2	1.050876E+1
3.102809E+2	1.004428E+1
3.105446E+2	1.043772E+1
3.108084E+2	1.038854E+1
3.110721E+2	1.057433E+1
3.113358E+2	1.047051E+1
3.115995E+2	1.042679E+1
3.118632E+2	1.018089E+1
3.121269E+2	1.016449E+1
3.123906E+2	9.989631E+0
3.126543E+2	1.010985E+1
3.129179E+2	9.962309E+0
3.131816E+2	9.853019E+0
3.134453E+2	9.863948E+0
3.137089E+2	1.028471E+1
3.139725E+2	1.042133E+1
3.142362E+2	1.032296E+1
3.144998E+2	1.052515E+1
3.147634E+2	1.066723E+1
3.150270E+2	1.080930E+1
3.152906E+2	1.106067E+1
3.155542E+2	1.149783E+1
3.158178E+2	1.150329E+1
3.160814E+2	1.121368E+1
3.163450E+2	1.112078E+1
3.166086E+2	1.129018E+1
3.168721E+2	1.183116E+1
3.171357E+2	1.180930E+1
3.173992E+2	1.173827E+1
3.176627E+2	1.151969E+1
3.179263E+2	1.166176E+1
3.181898E+2	1.151422E+1
3.184533E+2	1.141586E+1
3.187168E+2	1.195138E+1
3.189803E+2	1.187488E+1
3.192438E+2	1.145958E+1
3.195073E+2	1.181477E+1
3.197708E+2	1.216996E+1
3.200342E+2	1.187488E+1
3.202977E+2	1.195138E+1
3.205612E+2	1.180384E+1
3.208246E+2	1.225193E+1
3.210881E+2	1.253608E+1
3.213515E+2	1.283663E+1
3.216149E+2	1.276012E+1
3.218783E+2	1.271094E+1
3.221417E+2	1.276012E+1
3.224051E+2	1.284209E+1
3.226685E+2	1.262351E+1
3.229319E+2	1.233936E+1
3.231953E+2	1.232296E+1
3.234587E+2	1.197870E+1
3.237221E+2	1.193499E+1
3.239854E+2	1.230111E+1
3.242488E+2	1.211531E+1
3.245121E+2	1.180384E+1
3.247754E+2	1.175466E+1
3.250388E+2	1.198417E+1
3.253021E+2	1.240493E+1
3.255654E+2	1.239947E+1
3.258287E+2	1.303881E+1
3.260920E+2	1.309346E+1
3.263553E+2	1.333389E+1
3.266186E+2	1.293499E+1
3.268819E+2	1.295138E+1
3.271451E+2	1.310439E+1
3.274084E+2	1.319182E+1
3.276717E+2	1.346504E+1
3.279349E+2	1.386395E+1
3.281981E+2	1.392952E+1
3.284614E+2	1.425739E+1
3.287246E+2	1.443772E+1
3.289878E+2	1.471094E+1
3.292510E+2	1.486941E+1
3.295142E+2	1.552515E+1
3.297774E+2	1.568909E+1
3.300406E+2	1.585848E+1
3.303038E+2	1.603881E+1
3.305670E+2	1.637215E+1
3.308301E+2	1.651969E+1
3.310933E+2	1.675466E+1
3.313564E+2	1.661805E+1
3.316196E+2	1.644865E+1
3.318827E+2	1.688581E+1
3.321458E+2	1.720275E+1
3.324089E+2	1.761258E+1
3.326721E+2	1.778198E+1
3.329352E+2	1.761258E+1
3.331983E+2	1.760165E+1
3.334614E+2	1.809892E+1
3.337244E+2	1.858526E+1
3.339875E+2	1.872734E+1
3.342506E+2	1.892952E+1
3.345136E+2	1.929564E+1
3.347767E+2	1.908253E+1
3.350397E+2	1.889674E+1
3.353028E+2	1.931204E+1
3.355658E+2	1.919182E+1
3.358288E+2	1.951422E+1
3.360918E+2	1.980384E+1
3.363548E+2	1.993499E+1
3.366178E+2	2.008799E+1
3.368808E+2	2.007160E+1
3.371438E+2	2.004974E+1
3.374068E+2	1.989674E+1
3.376698E+2	2.030111E+1
3.379327E+2	2.085302E+1
3.381957E+2	2.101695E+1
3.384586E+2	2.116996E+1
3.387216E+2	2.165630E+1
3.389845E+2	2.202242E+1
3.392474E+2	2.239400E+1
3.395103E+2	2.305521E+1
3.397733E+2	2.347597E+1
3.400362E+2	2.338307E+1
3.402990E+2	2.332296E+1
3.405619E+2	2.413171E+1
3.408248E+2	2.457980E+1
3.410877E+2	2.481477E+1
3.413506E+2	2.533389E+1
3.416134E+2	2.561805E+1
3.418763E+2	2.553608E+1
3.421391E+2	2.607160E+1
3.424019E+2	2.654154E+1
3.426648E+2	2.726286E+1
3.429276E+2	2.802242E+1
3.431904E+2	2.845958E+1
3.434532E+2	2.910985E+1
3.437160E+2	2.940493E+1
3.439788E+2	2.986941E+1
3.442416E+2	3.014810E+1
3.445043E+2	3.047597E+1
3.447671E+2	3.082023E+1
3.450299E+2	3.141586E+1
3.452926E+2	3.204974E+1
3.455554E+2	3.199510E+1
3.458181E+2	3.226286E+1
3.460808E+2	3.235575E+1
3.463436E+2	3.321914E+1
3.466063E+2	3.341586E+1
3.468690E+2	3.357980E+1
3.471317E+2	3.363444E+1
3.473944E+2	3.432296E+1
3.476570E+2	3.527378E+1
3.479197E+2	3.567269E+1
3.481824E+2	3.586941E+1
3.484451E+2	3.624100E+1
3.487077E+2	3.663444E+1
3.489704E+2	3.704974E+1
3.492330E+2	3.783116E+1
3.494956E+2	3.829564E+1
3.497582E+2	3.886395E+1
3.500209E+2	3.915903E+1
3.502835E+2	3.983116E+1
3.505461E+2	4.024646E+1
3.508087E+2	4.110985E+1
3.510713E+2	4.213717E+1
3.513338E+2	4.256887E+1
3.515964E+2	4.348143E+1
3.518590E+2	4.394045E+1
3.521215E+2	4.464537E+1
3.523841E+2	4.498963E+1
3.526466E+2	4.567269E+1
3.529091E+2	4.649783E+1
3.531717E+2	4.704974E+1
3.534342E+2	4.847597E+1
3.536967E+2	4.901149E+1
3.539592E+2	4.964537E+1
3.542217E+2	5.014810E+1
3.544842E+2	5.117542E+1
3.547467E+2	5.155247E+1
3.550091E+2	5.279837E+1
3.552716E+2	5.370001E+1
3.555341E+2	5.470001E+1
3.557965E+2	5.550329E+1
3.560590E+2	5.690766E+1
3.563214E+2	5.864537E+1
3.565838E+2	5.912078E+1
3.568462E+2	5.987488E+1
3.571086E+2	6.062351E+1
3.573711E+2	6.156887E+1
3.576335E+2	6.266723E+1
3.578958E+2	6.368362E+1
3.581582E+2	6.441040E+1
3.584206E+2	6.500602E+1
3.586830E+2	6.606067E+1
3.589453E+2	6.653608E+1
3.592077E+2	6.718089E+1
3.594700E+2	6.823007E+1
3.597324E+2	6.942133E+1
3.599947E+2	7.021368E+1
3.602570E+2	7.159072E+1
3.605193E+2	7.243772E+1
3.607816E+2	7.363444E+1
3.610439E+2	7.519728E+1
3.613062E+2	7.635575E+1
3.615685E+2	7.734482E+1
3.618308E+2	7.870001E+1
3.620930E+2	8.027925E+1
3.623553E+2	8.117542E+1
3.626176E+2	8.259072E+1
3.628798E+2	8.411531E+1
3.631420E+2	8.543772E+1
3.634043E+2	8.657980E+1
3.636665E+2	8.786395E+1
3.639287E+2	8.908799E+1
3.641909E+2	9.029018E+1
3.644531E+2	9.170001E+1
3.647153E+2	9.296231E+1
3.649775E+2	9.410439E+1
3.652397E+2	9.572734E+1
3.655018E+2	9.682023E+1
3.657640E+2	9.802242E+1
3.660262E+2	9.969455E+1
3.662883E+2	1.011153E+2
3.665505E+2	1.025525E+2
3.668126E+2	1.034486E+2
3.670747E+2	1.048530E+2
3.673368E+2	1.064814E+2
3.675989E+2	1.078257E+2
3.678610E+2	1.091973E+2
3.681231E+2	1.107656E+2
3.683852E+2	1.127164E+2
3.686473E+2	1.145689E+2
3.689094E+2	1.159459E+2
3.691714E+2	1.175798E+2
3.694335E+2	1.185088E+2
3.696955E+2	1.202191E+2
3.699576E+2	1.220006E+2
3.702196E+2	1.237273E+2
3.704816E+2	1.253284E+2
3.707437E+2	1.269623E+2
3.710057E+2	1.280552E+2
3.712677E+2	1.294650E+2
3.715297E+2	1.306454E+2
3.717917E+2	1.324596E+2
3.720536E+2	1.338585E+2
3.723156E+2	1.353885E+2
3.725776E+2	1.374541E+2
3.728395E+2	1.397492E+2
3.731015E+2	1.417328E+2
3.733634E+2	1.435088E+2
3.736254E+2	1.452027E+2
3.738873E+2	1.469514E+2
3.741492E+2	1.491208E+2
3.744111E+2	1.516071E+2
3.746730E+2	1.535962E+2
3.749349E+2	1.559842E+2
3.751968E+2	1.582629E+2
3.754587E+2	1.600279E+2
3.757206E+2	1.619568E+2
3.759824E+2	1.640170E+2
3.762443E+2	1.658312E+2
3.765061E+2	1.682191E+2
3.767680E+2	1.706891E+2
3.770298E+2	1.723394E+2
3.772916E+2	1.740497E+2
3.775535E+2	1.763339E+2
3.778153E+2	1.783831E+2
3.780771E+2	1.806454E+2
3.783389E+2	1.832683E+2
3.786007E+2	1.855853E+2
3.788624E+2	1.875252E+2
3.791242E+2	1.901426E+2
3.793860E+2	1.926563E+2
3.796477E+2	1.948530E+2
3.799095E+2	1.972956E+2
3.801712E+2	2.002082E+2
3.804330E+2	2.028476E+2
3.806947E+2	2.056891E+2
3.809564E+2	2.087000E+2
3.812181E+2	2.111317E+2
3.814798E+2	2.137109E+2
3.817415E+2	2.165962E+2
3.820032E+2	2.194924E+2
3.822649E+2	2.219514E+2
3.825266E+2	2.246126E+2
3.827883E+2	2.277164E+2
3.830499E+2	2.304268E+2
3.833116E+2	2.329787E+2
3.835732E+2	2.359568E+2
3.838348E+2	2.388202E+2
3.840965E+2	2.417055E+2
3.843581E+2	2.447492E+2
3.846197E+2	2.474377E+2
3.848813E+2	2.507492E+2
3.851429E+2	2.536508E+2
3.854045E+2	2.568694E+2
3.856661E+2	2.599951E+2
3.859277E+2	2.631590E+2
3.861892E+2	2.663448E+2
3.864508E+2	2.691973E+2
3.867124E+2	2.724486E+2
3.869739E+2	2.755306E+2
3.872354E+2	2.792191E+2
3.874970E+2	2.831208E+2
3.877585E+2	2.863175E+2
3.880200E+2	2.895142E+2
3.882815E+2	2.928038E+2
3.885430E+2	2.961481E+2
3.888045E+2	2.993776E+2
3.890660E+2	3.029514E+2
3.893275E+2	3.060388E+2
3.895889E+2	3.097820E+2
3.898504E+2	3.131809E+2
3.901118E+2	3.167547E+2
3.903733E+2	3.204978E+2
3.906347E+2	3.235743E+2
3.908962E+2	3.271700E+2
3.911576E+2	3.308749E+2
3.914190E+2	3.344814E+2
3.916804E+2	3.382191E+2
3.919418E+2	3.418858E+2
3.922032E+2	3.455907E+2
3.924646E+2	3.489241E+2
3.927260E+2	3.523339E+2
3.929873E+2	3.558530E+2
3.932487E+2	3.597219E+2
3.935100E+2	3.635907E+2
3.937714E+2	3.677656E+2
3.940327E+2	3.716945E+2
3.942941E+2	3.753503E+2
3.945554E+2	3.793284E+2
3.948167E+2	3.837000E+2
3.950780E+2	3.877109E+2
3.953393E+2	3.918530E+2
3.956006E+2	3.958257E+2
3.958619E+2	3.999405E+2
3.961232E+2	4.040661E+2
3.963844E+2	4.082301E+2
3.966457E+2	4.116945E+2
3.969069E+2	4.158038E+2
3.971682E+2	4.201426E+2
3.974294E+2	4.246945E+2
3.976907E+2	4.289623E+2
3.979519E+2	4.328803E+2
3.982131E+2	4.373831E+2
3.984743E+2	4.419896E+2
3.987355E+2	4.464869E+2
3.989967E+2	4.507055E+2
3.992579E+2	4.551918E+2
3.995191E+2	4.590880E+2
3.997802E+2	4.634268E+2
4.000414E+2	4.680279E+2
4.003025E+2	4.723721E+2
4.005637E+2	4.769077E+2
4.008248E+2	4.816399E+2
4.010860E+2	4.868148E+2
4.013471E+2	4.919131E+2
4.016082E+2	4.966454E+2
4.018693E+2	5.011973E+2
4.021304E+2	5.058749E+2
4.023915E+2	5.109623E+2
4.026526E+2	5.163011E+2
4.029137E+2	5.215142E+2
4.031747E+2	5.264377E+2
4.034358E+2	5.313120E+2
4.036968E+2	5.368093E+2
4.039579E+2	5.423394E+2
4.042189E+2	5.474650E+2
4.044800E+2	5.527820E+2
4.047410E+2	5.578257E+2
4.050020E+2	5.634705E+2
4.052630E+2	5.688858E+2
4.055240E+2	5.741153E+2
4.057850E+2	5.799459E+2
4.060460E+2	5.852137E+2
4.063070E+2	5.903175E+2
4.065679E+2	5.959896E+2
4.068289E+2	6.014760E+2
4.070898E+2	6.067000E+2
4.073508E+2	6.119295E+2
4.076117E+2	6.170989E+2
4.078727E+2	6.227109E+2
4.081336E+2	6.285252E+2
4.083945E+2	6.344650E+2
4.086554E+2	6.401809E+2
4.089163E+2	6.464159E+2
4.091772E+2	6.523230E+2
4.094381E+2	6.582629E+2
4.096990E+2	6.645142E+2
4.099598E+2	6.703394E+2
4.102207E+2	6.762902E+2
4.104815E+2	6.823230E+2
4.107424E+2	6.879842E+2
4.110032E+2	6.937765E+2
4.112640E+2	6.991809E+2
4.115249E+2	7.050279E+2
4.117857E+2	7.110661E+2
4.120465E+2	7.168093E+2
4.123073E+2	7.224978E+2
4.125681E+2	7.294541E+2
4.128289E+2	7.355743E+2
4.130896E+2	7.416836E+2
4.133504E+2	7.475579E+2
4.136112E+2	7.533394E+2
4.138719E+2	7.593940E+2
4.141327E+2	7.654924E+2
4.143934E+2	7.715252E+2
4.146541E+2	7.774596E+2
4.149149E+2	7.836454E+2
4.151756E+2	7.900771E+2
4.154363E+2	7.964432E+2
4.156970E+2	8.028639E+2
4.159577E+2	8.094377E+2
4.162184E+2	8.156344E+2
4.164790E+2	8.221590E+2
4.167397E+2	8.279842E+2
4.170004E+2	8.338858E+2
4.172610E+2	8.399022E+2
4.175217E+2	8.461700E+2
4.177823E+2	8.529623E+2
4.180429E+2	8.599842E+2
4.183035E+2	8.664596E+2
4.185642E+2	8.725361E+2
4.188248E+2	8.790771E+2
4.190854E+2	8.860935E+2
4.193459E+2	8.928148E+2
4.196065E+2	8.998202E+2
4.198671E+2	9.058257E+2
4.201277E+2	9.122465E+2
4.203882E+2	9.186399E+2
4.206488E+2	9.259186E+2
4.209093E+2	9.323885E+2
4.211699E+2	9.394486E+2
4.214304E+2	9.461426E+2
4.216909E+2	9.526454E+2
4.219514E+2	9.594323E+2
4.222119E+2	9.663284E+2
4.224724E+2	9.734650E+2
4.227329E+2	9.793721E+2
4.229934E+2	9.865525E+2
4.232539E+2	9.945907E+2
4.235143E+2	1.002853E+3
4.237748E+2	1.009760E+3
4.240352E+2	1.017164E+3
4.242957E+2	1.024853E+3
4.245561E+2	1.032449E+3
4.248166E+2	1.039831E+3
4.250770E+2	1.047449E+3
4.253374E+2	1.055274E+3
4.255978E+2	1.062979E+3
