2.793725E+2	3.947877E-1
2.796371E+2	3.783943E-1
2.799017E+2	1.270282E-1
2.801663E+2	9.424128E-2
2.804309E+2	1.345103E-3
2.806955E+2	1.980664E-1
2.809600E+2	-2.051282E-2
2.812246E+2	7.238335E-2
2.814891E+2	4.506095E-2
2.817537E+2	-4.237074E-2
2.820182E+2	-2.937369E-1
2.822827E+2	-3.210593E-1
2.825473E+2	-2.445565E-1
2.828118E+2	-2.172341E-1
2.830763E+2	-3.920975E-1
2.833408E+2	-5.013871E-1
2.836053E+2	-3.538462E-1
2.838697E+2	-3.647751E-1
2.841342E+2	-5.341740E-1
2.843987E+2	-6.106768E-1
2.846632E+2	-6.434636E-1
2.849276E+2	-6.598571E-1
2.851921E+2	-4.412778E-1
2.854565E+2	-2.828079E-1
2.857209E+2	-2.281631E-1
2.859853E+2	-3.647751E-1
2.862498E+2	-4.904582E-1
2.865142E+2	-6.707860E-1
2.867786E+2	-5.177806E-1
2.870430E+2	-4.522068E-1
2.873074E+2	-5.833544E-1
2.875717E+2	-6.926440E-1
2.878361E+2	-7.145019E-1
2.881005E+2	-6.543926E-1
2.883648E+2	-5.560319E-1
2.886292E+2	-7.254309E-1
2.888935E+2	-5.287095E-1
2.891579E+2	-2.281631E-1
2.894222E+2	-2.882724E-1
2.896865E+2	-9.701555E-2
2.899508E+2	-2.051282E-2
2.902151E+2	1.324926E-1
2.904794E+2	2.144599E-1
2.907437E+2	2.909626E-1
2.910080E+2	6.809584E-3
2.912723E+2	8.331232E-2
2.915366E+2	2.308533E-1
2.918008E+2	2.363178E-1
2.920651E+2	1.707440E-1
2.923293E+2	2.964271E-1
2.925936E+2	2.527112E-1
2.928578E+2	1.051702E-1
2.931220E+2	3.413199E-2
2.933863E+2	-3.690626E-2
2.936505E+2	2.320303E-2
2.939147E+2	-1.516604E-1
2.941789E+2	-2.390921E-1
2.944431E+2	-2.117697E-1
2.947072E+2	-3.429172E-1
2.949714E+2	-3.975620E-1
2.952356E+2	-2.500210E-1
2.954997E+2	1.379571E-1
2.957639E+2	2.964271E-1
2.960280E+2	4.603615E-1
2.962922E+2	3.292140E-1
2.965563E+2	2.035309E-1
2.968204E+2	-2.937369E-1
2.970845E+2	-3.429172E-1
2.973486E+2	-4.631358E-1
2.976127E+2	-3.374527E-1
2.978768E+2	-2.554855E-1
2.981409E+2	-1.024800E-1
2.984050E+2	-2.828079E-1
2.986691E+2	-1.571248E-1
2.989331E+2	-1.079445E-1
2.991972E+2	1.270282E-1
2.994612E+2	1.773855E-2
2.997253E+2	-6.969315E-2
2.999893E+2	-6.422867E-2
3.002534E+2	1.816730E-1
3.005174E+2	3.073560E-1
3.007814E+2	3.620008E-1
3.010454E+2	3.456074E-1
3.013094E+2	1.652795E-1
3.015734E+2	3.018916E-1
3.018374E+2	4.876839E-1
3.021013E+2	8.374107E-1
3.023653E+2	9.248424E-1
3.026293E+2	9.303069E-1
3.028932E+2	7.663724E-1
3.031572E+2	9.029844E-1
3.034211E+2	1.176208E+0
3.036850E+2	1.329214E+0
3.039489E+2	1.515006E+0
3.042129E+2	1.673476E+0
3.044768E+2	1.733586E+0
3.047407E+2	1.848340E+0
3.050046E+2	1.646154E+0
3.052685E+2	1.433039E+0
3.055323E+2	1.651618E+0
3.057962E+2	1.635225E+0
3.060601E+2	1.788230E+0
3.063239E+2	1.624296E+0
3.065878E+2	1.487684E+0
3.068516E+2	1.351072E+0
3.071155E+2	1.476755E+0
3.073793E+2	1.372930E+0
3.076431E+2	1.225389E+0
3.079069E+2	1.258176E+0
3.081707E+2	1.536864E+0
3.084345E+2	1.607902E+0
3.086983E+2	1.782766E+0
3.089621E+2	1.744515E+0
3.092259E+2	1.831946E+0
3.094896E+2	2.028668E+0
3.097534E+2	1.908449E+0
3.100171E+2	2.012274E+0
3.102809E+2	1.957629E+0
3.105446E+2	2.099706E+0
3.108084E+2	2.219924E+0
3.110721E+2	2.274569E+0
3.113358E+2	2.356536E+0
3.115995E+2	2.214460E+0
3.118632E+2	2.006810E+0
3.121269E+2	2.077848E+0
3.123906E+2	2.280034E+0
3.126543E+2	2.394788E+0
3.129179E+2	2.678941E+0
3.131816E+2	2.788230E+0
3.134453E+2	2.897520E+0
3.137089E+2	2.662547E+0
3.139725E+2	2.760908E+0
3.142362E+2	2.777301E+0
3.144998E+2	2.842875E+0
3.147634E+2	2.788230E+0
3.150270E+2	2.974023E+0
3.152906E+2	3.028668E+0
3.155542E+2	3.422110E+0
3.158178E+2	3.799159E+0
3.160814E+2	3.788230E+0
3.163450E+2	3.515006E+0
3.166086E+2	3.536864E+0
3.168721E+2	3.558722E+0
3.171357E+2	3.580580E+0
3.173992E+2	3.427575E+0
3.176627E+2	3.110635E+0
3.179263E+2	2.892055E+0
3.181898E+2	2.717192E+0
3.184533E+2	2.591509E+0
3.187168E+2	2.728121E+0
3.189803E+2	2.689870E+0
3.192438E+2	2.542329E+0
3.195073E+2	2.575116E+0
3.197708E+2	2.607902E+0
3.200342E+2	2.465826E+0
3.202977E+2	2.241782E+0
3.205612E+2	2.351072E+0
3.208246E+2	2.525935E+0
3.210881E+2	2.717192E+0
3.213515E+2	2.842875E+0
3.216149E+2	2.613367E+0
3.218783E+2	2.367465E+0
3.221417E+2	2.219924E+0
3.224051E+2	2.203531E+0
3.226685E+2	2.012274E+0
3.229319E+2	2.012274E+0
3.231953E+2	2.121564E+0
3.234587E+2	2.219924E+0
3.237221E+2	2.127028E+0
3.239854E+2	2.055990E+0
3.242488E+2	1.777301E+0
3.245121E+2	1.646154E+0
3.247754E+2	1.449433E+0
3.250388E+2	1.449433E+0
3.253021E+2	1.460361E+0
3.255654E+2	1.591509E+0
3.258287E+2	1.831946E+0
3.260920E+2	1.755443E+0
3.263553E+2	1.821017E+0
3.266186E+2	1.596974E+0
3.268819E+2	1.482219E+0
3.271451E+2	1.476755E+0
3.274084E+2	1.301892E+0
3.276717E+2	1.487684E+0
3.279349E+2	1.782766E+0
3.281981E+2	1.640689E+0
3.284614E+2	1.504077E+0
3.287246E+2	1.542329E+0
3.289878E+2	1.739050E+0
3.292510E+2	1.744515E+0
3.295142E+2	2.001345E+0
3.297774E+2	2.280034E+0
3.300406E+2	2.274569E+0
3.303038E+2	2.187137E+0
3.305670E+2	2.427575E+0
3.308301E+2	2.318285E+0
3.310933E+2	2.219924E+0
3.313564E+2	1.968558E+0
3.316196E+2	1.717192E+0
3.318827E+2	1.263640E+0
3.321458E+2	1.329214E+0
3.324089E+2	1.662547E+0
3.326721E+2	1.875662E+0
3.329352E+2	1.919378E+0
3.331983E+2	1.815553E+0
3.334614E+2	2.061454E+0
3.337244E+2	2.362001E+0
3.339875E+2	2.400252E+0
3.342506E+2	2.531400E+0
3.345136E+2	2.651618E+0
3.347767E+2	2.498613E+0
3.350397E+2	2.405717E+0
3.353028E+2	2.547793E+0
3.355658E+2	2.607902E+0
3.358288E+2	2.755443E+0
3.360918E+2	2.668012E+0
3.363548E+2	2.930307E+0
3.366178E+2	2.744515E+0
3.368808E+2	2.400252E+0
3.371438E+2	2.214460E+0
3.374068E+2	1.952165E+0
3.376698E+2	2.006810E+0
3.379327E+2	2.132493E+0
3.381957E+2	1.930307E+0
3.384586E+2	1.804624E+0
3.387216E+2	2.187137E+0
3.389845E+2	2.176208E+0
3.392474E+2	2.280034E+0
3.395103E+2	2.400252E+0
3.397733E+2	2.520471E+0
3.400362E+2	2.498613E+0
3.402990E+2	2.405717E+0
3.405619E+2	2.525935E+0
3.408248E+2	2.678941E+0
3.410877E+2	2.810088E+0
3.413506E+2	2.924842E+0
3.416134E+2	2.553258E+0
3.418763E+2	2.312821E+0
3.421391E+2	2.433039E+0
3.424019E+2	2.312821E+0
3.426648E+2	2.312821E+0
3.429276E+2	2.329214E+0
3.431904E+2	2.438504E+0
3.434532E+2	2.536864E+0
3.437160E+2	2.247247E+0
3.439788E+2	2.066919E+0
3.442416E+2	1.919378E+0
3.445043E+2	2.121564E+0
3.447671E+2	2.072383E+0
3.450299E+2	1.892055E+0
3.452926E+2	1.804624E+0
3.455554E+2	1.252711E+0
3.458181E+2	1.154351E+0
3.460808E+2	8.811265E-1
3.463436E+2	1.181673E+0
3.466063E+2	9.849517E-1
3.468690E+2	9.029844E-1
3.471317E+2	6.188314E-1
3.473944E+2	6.898697E-1
3.476570E+2	7.882303E-1
3.479197E+2	9.357713E-1
3.481824E+2	1.034132E+0
3.484451E+2	8.647331E-1
3.487077E+2	6.024380E-1
3.489704E+2	4.986129E-1
3.492330E+2	4.986129E-1
3.494956E+2	5.040773E-1
3.497582E+2	3.237495E-1
3.500209E+2	2.199243E-1
3.502835E+2	-1.504834E-2
3.505461E+2	-1.134090E-1
3.508087E+2	3.959647E-2
3.510713E+2	3.413199E-2
3.513338E+2	-1.516604E-1
3.515964E+2	-3.920975E-1
3.518590E+2	-6.379992E-1
3.521215E+2	-6.161412E-1
3.523841E+2	-9.767970E-1
3.526466E+2	-1.064229E+0
3.529091E+2	-5.778899E-1
3.531717E+2	-7.308953E-1
3.534342E+2	-2.281631E-1
3.536967E+2	-2.609500E-1
3.539592E+2	-4.303489E-1
3.542217E+2	-3.811686E-1
3.544842E+2	-2.882724E-1
3.547467E+2	-6.216057E-1
3.550091E+2	-5.451030E-1
3.552716E+2	-5.833544E-1
3.555341E+2	-5.614964E-1
3.557965E+2	-4.740647E-1
3.560590E+2	-2.008407E-1
3.563214E+2	3.959647E-2
3.565838E+2	1.215637E-1
3.568462E+2	1.324926E-1
3.571086E+2	8.877680E-2
3.573711E+2	1.926019E-1
3.576335E+2	4.876839E-1
3.578958E+2	4.330391E-1
3.581582E+2	3.456074E-1
3.584206E+2	3.346784E-1
3.586830E+2	4.931484E-1
3.589453E+2	2.691047E-1
3.592077E+2	2.089954E-1
3.594700E+2	1.816730E-1
3.597324E+2	3.620008E-1
3.599947E+2	3.893232E-1
3.602570E+2	5.423287E-1
3.605193E+2	2.199243E-1
3.607816E+2	2.800336E-1
3.610439E+2	4.439681E-1
3.613062E+2	5.805801E-1
3.615685E+2	7.827659E-1
3.618308E+2	7.499790E-1
3.620930E+2	1.154351E+0
3.623553E+2	7.991593E-1
3.626176E+2	8.210172E-1
3.628798E+2	1.045061E+0
3.631420E+2	1.198066E+0
3.634043E+2	1.192602E+0
3.636665E+2	1.318285E+0
3.639287E+2	1.312821E+0
3.641909E+2	1.170744E+0
3.644531E+2	1.247247E+0
3.647153E+2	1.028668E+0
3.649775E+2	9.576293E-1
3.652397E+2	1.208995E+0
3.655018E+2	1.127028E+0
3.657640E+2	1.219924E+0
3.660262E+2	1.290963E+0
3.662883E+2	1.411181E+0
3.665505E+2	1.553258E+0
3.668126E+2	1.258176E+0
3.670747E+2	1.269105E+0
3.673368E+2	1.208995E+0
3.675989E+2	1.258176E+0
3.678610E+2	1.269105E+0
3.681231E+2	1.269105E+0
3.683852E+2	1.482219E+0
3.686473E+2	1.689870E+0
3.689094E+2	1.405717E+0
3.691714E+2	1.307356E+0
3.694335E+2	9.029844E-1
3.696955E+2	1.028668E+0
3.699576E+2	1.247247E+0
3.702196E+2	1.285498E+0
3.704816E+2	1.356536E+0
3.707437E+2	1.345607E+0
3.710057E+2	1.307356E+0
3.712677E+2	1.159815E+0
3.715297E+2	8.319462E-1
3.717917E+2	7.390500E-1
3.720536E+2	7.773014E-1
3.723156E+2	6.898697E-1
3.725776E+2	5.969735E-1
3.728395E+2	6.352249E-1
3.731015E+2	5.915090E-1
3.733634E+2	3.128205E-1
3.736254E+2	6.691887E-2
3.738873E+2	1.598150E-1
3.741492E+2	1.324926E-1
3.744111E+2	4.057167E-1
3.746730E+2	3.729298E-1
3.749349E+2	7.062631E-1
3.751968E+2	5.696511E-1
3.754587E+2	4.439681E-1
3.757206E+2	4.166456E-1
3.759824E+2	4.221101E-1
3.762443E+2	6.461538E-1
3.765061E+2	7.335855E-1
3.767680E+2	7.718369E-1
3.770298E+2	7.445145E-1
3.772916E+2	6.734763E-1
3.775535E+2	5.805801E-1
3.778153E+2	5.805801E-1
3.780771E+2	3.893232E-1
3.783389E+2	4.986129E-1
3.786007E+2	3.620008E-1
3.788624E+2	2.199243E-1
3.791242E+2	3.073560E-1
3.793860E+2	3.783943E-1
3.796477E+2	1.926019E-1
3.799095E+2	1.543506E-1
3.801712E+2	1.543506E-1
3.804330E+2	1.434216E-1
3.806947E+2	5.368642E-1
3.809564E+2	7.226566E-1
3.812181E+2	5.805801E-1
3.814798E+2	3.674653E-1
3.817415E+2	5.477932E-1
3.820032E+2	9.303069E-1
3.822649E+2	7.882303E-1
3.825266E+2	5.095418E-1
3.827883E+2	7.773014E-1
3.830499E+2	7.554435E-1
3.833116E+2	7.499790E-1
3.835732E+2	9.303069E-1
3.838348E+2	1.006810E+0
3.840965E+2	1.061454E+0
3.843581E+2	1.301892E+0
3.846197E+2	1.241782E+0
3.848813E+2	1.252711E+0
3.851429E+2	1.433039E+0
3.854045E+2	1.575116E+0
3.856661E+2	1.443968E+0
3.859277E+2	1.334678E+0
3.861892E+2	1.367465E+0
3.864508E+2	1.274569E+0
3.867124E+2	1.301892E+0
3.869739E+2	1.301892E+0
3.872354E+2	1.711728E+0
3.874970E+2	2.077848E+0
3.877585E+2	2.225389E+0
3.880200E+2	2.017739E+0
3.882815E+2	2.290963E+0
3.885430E+2	2.465826E+0
3.888045E+2	2.274569E+0
3.890660E+2	2.301892E+0
3.893275E+2	2.362001E+0
3.895889E+2	2.624296E+0
3.898504E+2	2.728121E+0
3.901118E+2	2.717192E+0
3.903733E+2	2.449433E+0
3.906347E+2	2.362001E+0
3.908962E+2	2.323749E+0
3.911576E+2	2.493148E+0
3.914190E+2	2.596974E+0
3.916804E+2	2.553258E+0
3.919418E+2	2.443968E+0
3.922032E+2	2.323749E+0
3.924646E+2	2.247247E+0
3.927260E+2	2.137957E+0
3.929873E+2	2.110635E+0
3.932487E+2	2.247247E+0
3.935100E+2	2.285498E+0
3.937714E+2	2.301892E+0
3.940327E+2	2.203531E+0
3.942941E+2	2.258176E+0
3.945554E+2	2.383859E+0
3.948167E+2	2.389323E+0
3.950780E+2	2.498613E+0
3.953393E+2	2.487684E+0
3.956006E+2	2.580580E+0
3.958619E+2	2.525935E+0
3.961232E+2	2.531400E+0
3.963844E+2	2.586045E+0
3.966457E+2	2.405717E+0
3.969069E+2	2.334678E+0
3.971682E+2	2.269105E+0
3.974294E+2	2.591509E+0
3.976907E+2	2.536864E+0
3.979519E+2	2.187137E+0
3.982131E+2	2.318285E+0
3.984743E+2	2.657083E+0
3.987355E+2	2.651618E+0
3.989967E+2	2.826482E+0
3.992579E+2	2.755443E+0
3.995191E+2	2.454897E+0
3.997802E+2	2.301892E+0
4.000414E+2	2.247247E+0
4.003025E+2	2.170744E+0
4.005637E+2	2.050525E+0
4.008248E+2	1.935771E+0
4.010860E+2	2.072383E+0
4.013471E+2	1.924842E+0
4.016082E+2	1.810088E+0
4.018693E+2	1.744515E+0
4.021304E+2	1.815553E+0
4.023915E+2	1.870198E+0
4.026526E+2	1.946700E+0
4.029137E+2	2.034132E+0
4.031747E+2	1.892055E+0
4.034358E+2	1.799159E+0
4.036968E+2	1.728121E+0
4.039579E+2	1.837411E+0
4.042189E+2	1.498613E+0
4.044800E+2	1.345607E+0
4.047410E+2	1.607902E+0
4.050020E+2	1.717192E+0
4.052630E+2	1.591509E+0
4.055240E+2	1.657083E+0
4.057850E+2	1.662547E+0
4.060460E+2	1.821017E+0
4.063070E+2	1.859269E+0
4.065679E+2	1.870198E+0
4.068289E+2	1.755443E+0
4.070898E+2	1.558722E+0
4.073508E+2	1.618831E+0
4.076117E+2	1.553258E+0
4.078727E+2	1.525935E+0
4.081336E+2	1.607902E+0
4.083945E+2	1.739050E+0
4.086554E+2	1.815553E+0
4.089163E+2	1.799159E+0
4.091772E+2	1.717192E+0
4.094381E+2	1.957629E+0
4.096990E+2	1.930307E+0
4.099598E+2	1.995881E+0
4.102207E+2	1.886591E+0
4.104815E+2	1.821017E+0
4.107424E+2	1.952165E+0
4.110032E+2	1.760908E+0
4.112640E+2	1.788230E+0
4.115249E+2	1.575116E+0
4.117857E+2	1.640689E+0
4.120465E+2	1.558722E+0
4.123073E+2	1.498613E+0
4.125681E+2	1.821017E+0
4.128289E+2	1.678941E+0
4.130896E+2	1.913913E+0
4.133504E+2	1.657083E+0
4.136112E+2	1.569651E+0
4.138719E+2	1.471290E+0
4.141327E+2	1.433039E+0
4.143934E+2	1.181673E+0
4.146541E+2	1.219924E+0
4.149149E+2	1.132493E+0
4.151756E+2	1.351072E+0
4.154363E+2	1.558722E+0
4.156970E+2	1.553258E+0
4.159577E+2	1.602438E+0
4.162184E+2	1.449433E+0
4.164790E+2	1.591509E+0
4.167397E+2	1.711728E+0
4.170004E+2	1.558722E+0
4.172610E+2	1.771837E+0
4.175217E+2	1.875662E+0
4.177823E+2	1.881127E+0
4.180429E+2	1.826482E+0
4.183035E+2	1.870198E+0
4.185642E+2	2.066919E+0
4.188248E+2	1.941236E+0
4.190854E+2	1.689870E+0
4.193459E+2	1.974023E+0
4.196065E+2	2.258176E+0
4.198671E+2	2.066919E+0
4.201277E+2	2.083312E+0
4.203882E+2	1.952165E+0
4.206488E+2	1.629760E+0
4.209093E+2	1.285498E+0
4.211699E+2	1.127028E+0
4.214304E+2	9.958806E-1
4.216909E+2	1.110635E+0
4.219514E+2	8.756620E-1
4.222119E+2	8.155528E-1
4.224724E+2	1.083312E+0
4.227329E+2	1.192602E+0
4.229934E+2	1.290963E+0
4.232539E+2	1.143422E+0
4.235143E+2	1.258176E+0
4.237748E+2	1.263640E+0
4.240352E+2	1.214460E+0
4.242957E+2	1.143422E+0
