2.793725E+2	1.967661E+0
2.796371E+2	1.956733E+0
2.799017E+2	1.645257E+0
2.801663E+2	1.464929E+0
2.804309E+2	1.317388E+0
2.806955E+2	1.158918E+0
2.809600E+2	9.512680E-1
2.812246E+2	1.147989E+0
2.814891E+2	1.229957E+0
2.817537E+2	1.268208E+0
2.820182E+2	1.508645E+0
2.822827E+2	1.432142E+0
2.825473E+2	1.432142E+0
2.828118E+2	1.104274E+0
2.830763E+2	8.802298E-1
2.833408E+2	7.381533E-1
2.836053E+2	9.458036E-1
2.838697E+2	5.796833E-1
2.841342E+2	3.938910E-1
2.843987E+2	4.416421E-2
2.846632E+2	4.540003E-1
2.849276E+2	5.632899E-1
2.851921E+2	6.070057E-1
2.854565E+2	5.468965E-1
2.857209E+2	4.266779E-1
2.859853E+2	2.955303E-1
2.862498E+2	1.261314E-1
2.865142E+2	3.869973E-2
2.867786E+2	5.509318E-2
2.870430E+2	9.334454E-2
2.873074E+2	-4.326748E-2
2.875717E+2	-3.602074E-1
2.878361E+2	-4.873196E-2
2.881005E+2	-5.016113E-3
2.883648E+2	-1.798795E-1
2.886292E+2	-1.197702E-1
2.888935E+2	2.682079E-1
2.891579E+2	2.408855E-1
2.894222E+2	1.315959E-1
2.896865E+2	4.212134E-1
2.899508E+2	3.720331E-1
2.902151E+2	1.589183E-1
2.904794E+2	1.370604E-1
2.907437E+2	3.173883E-1
2.910080E+2	3.337817E-1
2.912723E+2	6.999019E-1
2.915366E+2	9.130167E-1
2.918008E+2	9.840549E-1
2.920651E+2	1.011377E+0
2.923293E+2	1.197170E+0
2.925936E+2	1.257279E+0
2.928578E+2	1.235421E+0
2.931220E+2	1.066022E+0
2.933863E+2	8.638363E-1
2.936505E+2	9.020877E-1
2.939147E+2	9.020877E-1
2.941789E+2	7.982626E-1
2.944431E+2	6.889730E-1
2.947072E+2	8.911588E-1
2.949714E+2	5.960768E-1
2.952356E+2	7.272243E-1
2.954997E+2	1.022306E+0
2.957639E+2	9.239456E-1
2.960280E+2	1.098809E+0
2.962922E+2	1.137060E+0
2.965563E+2	1.011377E+0
2.968204E+2	8.693008E-1
2.970845E+2	6.780440E-1
2.973486E+2	3.556396E-1
2.976127E+2	4.321424E-1
2.978768E+2	5.960768E-1
2.981409E+2	4.485358E-1
2.984050E+2	1.534538E-1
2.986691E+2	3.119238E-1
2.989331E+2	6.124702E-1
2.991972E+2	7.162954E-1
2.994612E+2	7.217598E-1
2.997253E+2	6.725795E-1
2.999893E+2	1.076951E+0
3.002534E+2	1.235421E+0
3.005174E+2	1.300995E+0
3.007814E+2	9.130167E-1
3.010454E+2	9.239456E-1
3.013094E+2	9.130167E-1
3.015734E+2	1.115202E+0
3.018374E+2	1.142525E+0
3.021013E+2	1.164383E+0
3.023653E+2	1.475858E+0
3.026293E+2	1.382962E+0
3.028932E+2	1.279137E+0
3.031572E+2	1.535967E+0
3.034211E+2	1.596077E+0
3.036850E+2	1.951268E+0
3.039489E+2	1.978590E+0
3.042129E+2	2.115202E+0
3.044768E+2	2.213563E+0
3.047407E+2	2.104274E+0
3.050046E+2	1.858372E+0
3.052685E+2	1.798263E+0
3.055323E+2	1.820120E+0
3.057962E+2	1.530503E+0
3.060601E+2	1.645257E+0
3.063239E+2	1.628864E+0
3.065878E+2	1.678044E+0
3.068516E+2	1.612470E+0
3.071155E+2	1.661651E+0
3.073793E+2	1.716295E+0
3.076431E+2	1.300995E+0
3.079069E+2	1.060558E+0
3.081707E+2	1.137060E+0
3.084345E+2	1.339246E+0
3.086983E+2	1.361104E+0
3.089621E+2	1.415749E+0
3.092259E+2	1.415749E+0
3.094896E+2	1.541432E+0
3.097534E+2	1.399355E+0
3.100171E+2	1.016842E+0
3.102809E+2	4.703937E-1
3.105446E+2	5.906123E-1
3.108084E+2	7.490822E-1
3.110721E+2	1.011377E+0
3.113358E+2	1.153454E+0
3.115995E+2	1.120667E+0
3.118632E+2	1.066022E+0
3.121269E+2	1.459465E+0
3.123906E+2	1.295530E+0
3.126543E+2	1.454000E+0
3.129179E+2	1.393891E+0
3.131816E+2	1.661651E+0
3.134453E+2	1.678044E+0
3.137089E+2	1.688973E+0
3.139725E+2	1.743618E+0
3.142362E+2	1.760011E+0
3.144998E+2	1.656186E+0
3.147634E+2	1.470394E+0
3.150270E+2	1.355640E+0
3.152906E+2	1.634328E+0
3.155542E+2	2.109738E+0
3.158178E+2	2.246350E+0
3.160814E+2	1.923946E+0
3.163450E+2	1.885694E+0
3.166086E+2	2.137060E+0
3.168721E+2	2.388427E+0
3.171357E+2	2.169847E+0
3.173992E+2	2.093345E+0
3.176627E+2	1.951268E+0
3.179263E+2	2.191705E+0
3.181898E+2	2.333782E+0
3.184533E+2	2.219028E+0
3.187168E+2	2.464929E+0
3.189803E+2	2.038700E+0
3.192438E+2	1.688973E+0
3.195073E+2	1.945804E+0
3.197708E+2	2.219028E+0
3.200342E+2	2.104274E+0
3.202977E+2	2.344711E+0
3.205612E+2	2.617935E+0
3.208246E+2	3.060558E+0
3.210881E+2	3.229957E+0
3.213515E+2	3.454000E+0
3.216149E+2	3.432142E+0
3.218783E+2	3.404820E+0
3.221417E+2	3.437607E+0
3.224051E+2	3.399355E+0
3.226685E+2	3.104274E+0
3.229319E+2	2.945804E+0
3.231953E+2	2.869301E+0
3.234587E+2	2.404820E+0
3.237221E+2	2.147989E+0
3.239854E+2	2.514110E+0
3.242488E+2	2.219028E+0
3.245121E+2	1.612470E+0
3.247754E+2	1.328317E+0
3.250388E+2	1.240886E+0
3.253021E+2	1.481323E+0
3.255654E+2	1.246350E+0
3.258287E+2	1.645257E+0
3.260920E+2	1.694437E+0
3.263553E+2	1.923946E+0
3.266186E+2	1.596077E+0
3.268819E+2	1.535967E+0
3.271451E+2	1.459465E+0
3.274084E+2	1.470394E+0
3.276717E+2	1.787334E+0
3.279349E+2	1.863836E+0
3.281981E+2	1.459465E+0
3.284614E+2	1.574219E+0
3.287246E+2	1.760011E+0
3.289878E+2	2.016842E+0
3.292510E+2	1.743618E+0
3.295142E+2	2.109738E+0
3.297774E+2	2.279137E+0
3.300406E+2	2.142525E+0
3.303038E+2	1.891159E+0
3.305670E+2	2.344711E+0
3.308301E+2	2.623399E+0
3.310933E+2	2.765476E+0
3.313564E+2	2.421213E+0
3.316196E+2	2.219028E+0
3.318827E+2	2.153454E+0
3.321458E+2	2.137060E+0
3.324089E+2	2.372033E+0
3.326721E+2	2.426678E+0
3.329352E+2	2.454000E+0
3.331983E+2	2.574219E+0
3.334614E+2	3.055093E+0
3.337244E+2	3.388427E+0
3.339875E+2	3.393891E+0
3.342506E+2	3.361104E+0
3.345136E+2	3.421213E+0
3.347767E+2	3.005913E+0
3.350397E+2	3.044164E+0
3.353028E+2	3.202634E+0
3.355658E+2	2.902088E+0
3.358288E+2	2.765476E+0
3.360918E+2	2.426678E+0
3.363548E+2	2.284601E+0
3.366178E+2	2.011377E+0
3.368808E+2	1.601541E+0
3.371438E+2	1.382962E+0
3.374068E+2	8.419784E-1
3.376698E+2	6.999019E-1
3.379327E+2	8.802298E-1
3.381957E+2	9.075522E-1
3.384586E+2	8.747653E-1
3.387216E+2	1.339246E+0
3.389845E+2	1.273672E+0
3.392474E+2	1.273672E+0
3.395103E+2	1.311924E+0
3.397733E+2	1.628864E+0
3.400362E+2	1.377498E+0
3.402990E+2	1.350175E+0
3.405619E+2	1.891159E+0
3.408248E+2	1.880230E+0
3.410877E+2	1.705366E+0
3.413506E+2	1.787334E+0
3.416134E+2	1.923946E+0
3.418763E+2	1.475858E+0
3.421391E+2	1.656186E+0
3.424019E+2	1.552361E+0
3.426648E+2	1.754547E+0
3.429276E+2	2.022306E+0
3.431904E+2	2.011377E+0
3.434532E+2	2.104274E+0
3.437160E+2	1.863836E+0
3.439788E+2	1.934875E+0
3.442416E+2	1.940339E+0
3.445043E+2	1.951268E+0
3.447671E+2	1.699902E+0
3.450299E+2	1.798263E+0
3.452926E+2	1.809192E+0
3.455554E+2	1.546896E+0
3.458181E+2	1.317388E+0
3.460808E+2	1.098809E+0
3.463436E+2	2.033235E+0
3.466063E+2	1.650722E+0
3.468690E+2	1.169847E+0
3.471317E+2	1.137060E+0
3.473944E+2	1.306459E+0
3.476570E+2	1.432142E+0
3.479197E+2	1.552361E+0
3.481824E+2	1.333782E+0
3.484451E+2	1.246350E+0
3.487077E+2	1.060558E+0
3.489704E+2	9.020877E-1
3.492330E+2	9.676615E-1
3.494956E+2	6.835085E-1
3.497582E+2	6.616506E-1
3.500209E+2	4.649292E-1
3.502835E+2	5.960768E-1
3.505461E+2	6.507216E-1
3.508087E+2	1.109738E+0
3.510713E+2	1.421213E+0
3.513338E+2	1.306459E+0
3.515964E+2	1.508645E+0
3.518590E+2	1.219028E+0
3.521215E+2	1.497716E+0
3.523841E+2	1.000448E+0
3.526466E+2	9.403391E-1
3.529091E+2	1.197170E+0
3.531717E+2	1.131596E+0
3.534342E+2	2.044164E+0
3.536967E+2	2.164383E+0
3.539592E+2	2.022306E+0
3.542217E+2	1.847443E+0
3.544842E+2	2.208099E+0
3.547467E+2	1.814656E+0
3.550091E+2	2.060558E+0
3.552716E+2	2.235421E+0
3.555341E+2	2.530503E+0
3.557965E+2	2.481323E+0
3.560590E+2	2.978590E+0
3.563214E+2	3.694437E+0
3.565838E+2	3.432142E+0
3.568462E+2	3.831049E+0
3.571086E+2	4.158918E+0
3.573711E+2	4.197170E+0
3.576335E+2	4.454000E+0
3.578958E+2	4.399355E+0
3.581582E+2	4.191705E+0
3.584206E+2	3.918481E+0
3.586830E+2	3.825585E+0
3.589453E+2	3.317388E+0
3.592077E+2	3.377498E+0
3.594700E+2	3.585148E+0
3.597324E+2	3.820120E+0
3.599947E+2	3.650722E+0
3.602570E+2	3.885694E+0
3.605193E+2	3.847443E+0
3.607816E+2	3.989519E+0
3.610439E+2	4.486787E+0
3.613062E+2	4.809192E+0
3.615685E+2	4.546896E+0
3.618308E+2	4.546896E+0
3.620930E+2	4.978590E+0
3.623553E+2	4.596077E+0
3.626176E+2	4.945804E+0
3.628798E+2	5.628864E+0
3.631420E+2	5.475858E+0
3.634043E+2	5.497716E+0
3.636665E+2	5.831049E+0
3.639287E+2	5.831049E+0
3.641909E+2	6.022306E+0
3.644531E+2	6.197170E+0
3.647153E+2	6.142525E+0
3.649775E+2	6.076951E+0
3.652397E+2	6.475858E+0
3.655018E+2	6.213563E+0
3.657640E+2	6.076951E+0
3.660262E+2	6.295530E+0
3.662883E+2	6.175312E+0
3.665505E+2	6.279137E+0
3.668126E+2	5.929410E+0
3.670747E+2	5.880230E+0
3.673368E+2	5.798263E+0
3.675989E+2	5.650722E+0
3.678610E+2	5.787334E+0
3.681231E+2	5.743618E+0
3.683852E+2	6.306459E+0
3.686473E+2	6.481323E+0
3.689094E+2	6.388427E+0
3.691714E+2	6.202634E+0
3.694335E+2	5.661651E+0
3.696955E+2	5.437607E+0
3.699576E+2	5.628864E+0
3.702196E+2	5.678044E+0
3.704816E+2	5.519574E+0
3.707437E+2	5.541432E+0
3.710057E+2	5.366569E+0
3.712677E+2	5.257279E+0
3.715297E+2	5.076951E+0
3.717917E+2	5.169847E+0
3.720536E+2	4.814656E+0
3.723156E+2	4.382962E+0
3.725776E+2	4.891159E+0
3.728395E+2	5.131596E+0
3.731015E+2	4.962197E+0
3.733634E+2	5.071487E+0
3.736254E+2	4.852907E+0
3.738873E+2	5.071487E+0
3.741492E+2	5.497716E+0
3.744111E+2	5.891159E+0
3.746730E+2	6.333782E+0
3.749349E+2	6.803727E+0
3.751968E+2	6.721760E+0
3.754587E+2	6.568754E+0
3.757206E+2	6.421213E+0
3.759824E+2	6.300995E+0
3.762443E+2	6.098809E+0
3.765061E+2	6.273672E+0
3.767680E+2	6.382962E+0
3.770298E+2	5.929410E+0
3.772916E+2	5.574219E+0
3.775535E+2	5.601541E+0
3.778153E+2	5.694437E+0
3.780771E+2	5.322853E+0
3.783389E+2	5.164383E+0
3.786007E+2	5.071487E+0
3.788624E+2	4.426678E+0
3.791242E+2	4.672580E+0
3.793860E+2	4.787334E+0
3.796477E+2	4.470394E+0
3.799095E+2	4.464929E+0
3.801712E+2	4.590612E+0
3.804330E+2	4.579683E+0
3.806947E+2	5.038700E+0
3.809564E+2	5.563290E+0
3.812181E+2	5.295530E+0
3.814798E+2	5.219028E+0
3.817415E+2	5.563290E+0
3.820032E+2	5.612470E+0
3.822649E+2	5.339246E+0
3.825266E+2	5.055093E+0
3.827883E+2	5.126131E+0
3.830499E+2	5.235421E+0
3.833116E+2	5.076951E+0
3.835732E+2	5.344711E+0
3.838348E+2	5.503181E+0
3.840965E+2	5.519574E+0
3.843581E+2	5.519574E+0
3.846197E+2	5.820120E+0
3.848813E+2	5.913017E+0
3.851429E+2	6.240886E+0
3.854045E+2	6.093345E+0
3.856661E+2	6.333782E+0
3.859277E+2	6.492252E+0
3.861892E+2	6.290066E+0
3.864508E+2	6.115202E+0
3.867124E+2	6.158918E+0
3.869739E+2	6.158918E+0
3.872354E+2	6.907552E+0
3.874970E+2	7.519574E+0
3.877585E+2	7.710831E+0
3.880200E+2	7.781869E+0
3.882815E+2	8.284601E+0
3.885430E+2	8.005913E+0
3.888045E+2	7.743618E+0
3.890660E+2	7.989519E+0
3.893275E+2	7.492252E+0
3.895889E+2	7.798263E+0
3.898504E+2	7.738153E+0
3.901118E+2	7.732689E+0
3.903733E+2	8.044164E+0
3.906347E+2	7.596077E+0
3.908962E+2	7.415749E+0
3.911576E+2	7.634328E+0
3.914190E+2	7.809192E+0
3.916804E+2	7.743618E+0
3.919418E+2	8.060558E+0
3.922032E+2	7.814656E+0
3.924646E+2	7.623399E+0
3.927260E+2	7.459465E+0
3.929873E+2	7.300995E+0
3.932487E+2	7.284601E+0
3.935100E+2	7.120667E+0
3.937714E+2	7.164383E+0
3.940327E+2	7.421213E+0
3.942941E+2	7.295530E+0
3.945554E+2	7.235421E+0
3.948167E+2	7.612470E+0
3.950780E+2	7.656186E+0
3.953393E+2	7.639793E+0
3.956006E+2	7.781869E+0
3.958619E+2	7.760011E+0
3.961232E+2	7.650722E+0
3.963844E+2	7.585148E+0
3.966457E+2	7.295530E+0
3.969069E+2	7.208099E+0
3.971682E+2	7.464929E+0
3.974294E+2	7.803727E+0
3.976907E+2	7.792798E+0
3.979519E+2	7.661651E+0
3.982131E+2	8.087880E+0
3.984743E+2	8.290066E+0
3.987355E+2	8.372033E+0
3.989967E+2	8.147989E+0
3.992579E+2	8.361104E+0
3.995191E+2	7.962197E+0
3.997802E+2	7.732689E+0
4.000414E+2	7.940339E+0
4.003025E+2	7.951268E+0
4.005637E+2	7.694437E+0
4.008248E+2	7.694437E+0
4.010860E+2	8.328317E+0
4.013471E+2	8.874765E+0
4.016082E+2	8.661651E+0
4.018693E+2	8.366569E+0
4.021304E+2	8.716295E+0
4.023915E+2	9.175312E+0
4.026526E+2	9.525039E+0
4.029137E+2	9.579683E+0
4.031747E+2	9.142525E+0
4.034358E+2	8.732689E+0
4.036968E+2	8.776405E+0
4.039579E+2	9.071487E+0
4.042189E+2	8.765476E+0
4.044800E+2	8.836514E+0
4.047410E+2	8.913017E+0
4.050020E+2	9.153454E+0
4.052630E+2	9.552361E+0
4.055240E+2	9.497716E+0
4.057850E+2	9.885694E+0
4.060460E+2	1.003870E+1
4.063070E+2	9.710831E+0
4.065679E+2	9.765476E+0
4.068289E+2	9.612470E+0
4.070898E+2	9.300995E+0
4.073508E+2	8.672580E+0
4.076117E+2	8.743618E+0
4.078727E+2	8.940339E+0
4.081336E+2	9.809192E+0
4.083945E+2	9.923946E+0
4.086554E+2	1.007695E+1
4.089163E+2	1.033925E+1
4.091772E+2	1.074908E+1
4.094381E+2	1.109881E+1
4.096990E+2	1.110427E+1
4.099598E+2	1.144854E+1
4.102207E+2	1.165619E+1
4.104815E+2	1.191848E+1
4.107424E+2	1.157422E+1
4.110032E+2	1.121903E+1
4.112640E+2	1.090209E+1
4.115249E+2	1.090755E+1
4.117857E+2	1.129007E+1
4.120465E+2	1.125181E+1
4.123073E+2	1.108788E+1
4.125681E+2	1.151411E+1
4.128289E+2	1.153597E+1
4.130896E+2	1.160154E+1
4.133504E+2	1.159061E+1
4.136112E+2	1.166712E+1
4.138719E+2	1.184744E+1
4.141327E+2	1.187477E+1
4.143934E+2	1.183651E+1
4.146541E+2	1.222449E+1
4.149149E+2	1.238843E+1
4.151756E+2	1.292395E+1
4.154363E+2	1.350865E+1
4.156970E+2	1.391302E+1
4.159577E+2	1.415345E+1
4.162184E+2	1.422449E+1
4.164790E+2	1.436110E+1
4.167397E+2	1.428460E+1
4.170004E+2	1.372722E+1
4.172610E+2	1.357422E+1
4.175217E+2	1.406056E+1
4.177823E+2	1.428460E+1
4.180429E+2	1.457422E+1
4.183035E+2	1.439936E+1
4.185642E+2	1.461247E+1
4.188248E+2	1.479280E+1
4.190854E+2	1.464526E+1
4.193459E+2	1.489662E+1
4.196065E+2	1.530099E+1
4.198671E+2	1.497859E+1
4.201277E+2	1.498952E+1
4.203882E+2	1.517531E+1
4.206488E+2	1.524089E+1
4.209093E+2	1.500591E+1
4.211699E+2	1.489116E+1
4.214304E+2	1.479826E+1
4.216909E+2	1.472722E+1
4.219514E+2	1.442668E+1
4.222119E+2	1.448132E+1
4.224724E+2	1.472176E+1
4.227329E+2	1.479826E+1
4.229934E+2	1.504963E+1
4.232539E+2	1.557422E+1
4.235143E+2	1.576001E+1
4.237748E+2	1.533925E+1
4.240352E+2	1.500045E+1
4.242957E+2	1.496220E+1
4.245561E+2	1.549772E+1
4.248166E+2	1.561247E+1
4.250770E+2	1.545400E+1
4.253374E+2	1.550865E+1
