2.793725E+2	6.595656E+0
2.796371E+2	6.535547E+0
2.799017E+2	6.322432E+0
2.801663E+2	6.360684E+0
2.804309E+2	6.196749E+0
2.806955E+2	6.027350E+0
2.809600E+2	5.879809E+0
2.812246E+2	6.038279E+0
2.814891E+2	6.218607E+0
2.817537E+2	6.289646E+0
2.820182E+2	6.125711E+0
2.822827E+2	6.202214E+0
2.825473E+2	6.103853E+0
2.828118E+2	6.021886E+0
2.830763E+2	5.825165E+0
2.833408E+2	5.584727E+0
2.836053E+2	5.699482E+0
2.838697E+2	5.579263E+0
2.841342E+2	5.278717E+0
2.843987E+2	5.202214E+0
2.846632E+2	5.415329E+0
2.849276E+2	5.601121E+0
2.851921E+2	5.459044E+0
2.854565E+2	5.584727E+0
2.857209E+2	5.469973E+0
2.859853E+2	5.464509E+0
2.862498E+2	5.229536E+0
2.865142E+2	4.934454E+0
2.867786E+2	5.071066E+0
2.870430E+2	5.005493E+0
2.873074E+2	4.830629E+0
2.875717E+2	4.743197E+0
2.878361E+2	4.579263E+0
2.881005E+2	4.426258E+0
2.883648E+2	4.316968E+0
2.886292E+2	4.322432E+0
2.888935E+2	4.486367E+0
2.891579E+2	4.628443E+0
2.894222E+2	4.633908E+0
2.896865E+2	4.710411E+0
2.899508E+2	4.775984E+0
2.902151E+2	4.453580E+0
2.904794E+2	4.169427E+0
2.907437E+2	4.103853E+0
2.910080E+2	3.967241E+0
2.912723E+2	3.939919E+0
2.915366E+2	3.803307E+0
2.918008E+2	3.863416E+0
2.920651E+2	4.054673E+0
2.923293E+2	4.327897E+0
2.925936E+2	4.267788E+0
2.928578E+2	4.081995E+0
2.931220E+2	3.918061E+0
2.933863E+2	3.622979E+0
2.936505E+2	3.857952E+0
2.939147E+2	4.076531E+0
2.941789E+2	3.983635E+0
2.944431E+2	3.819700E+0
2.947072E+2	4.000028E+0
2.949714E+2	4.125711E+0
2.952356E+2	4.087460E+0
2.954997E+2	4.426258E+0
2.957639E+2	4.508225E+0
2.960280E+2	4.726804E+0
2.962922E+2	4.655766E+0
2.965563E+2	4.715875E+0
2.968204E+2	4.683088E+0
2.970845E+2	4.612050E+0
2.973486E+2	4.388006E+0
2.976127E+2	4.311503E+0
2.978768E+2	4.251394E+0
2.981409E+2	4.431722E+0
2.984050E+2	4.218607E+0
2.986691E+2	4.327897E+0
2.989331E+2	4.442651E+0
2.991972E+2	4.491831E+0
2.994612E+2	4.480902E+0
2.997253E+2	4.480902E+0
2.999893E+2	4.464509E+0
3.002534E+2	4.579263E+0
3.005174E+2	4.617514E+0
3.007814E+2	4.464509E+0
3.010454E+2	4.491831E+0
3.013094E+2	4.677624E+0
3.015734E+2	4.765055E+0
3.018374E+2	4.972706E+0
3.021013E+2	4.863416E+0
3.023653E+2	4.956312E+0
3.026293E+2	5.087460E+0
3.028932E+2	5.131176E+0
3.031572E+2	5.409864E+0
3.034211E+2	5.491831E+0
3.036850E+2	5.672159E+0
3.039489E+2	5.830629E+0
3.042129E+2	5.688553E+0
3.044768E+2	5.590192E+0
3.047407E+2	5.213143E+0
3.050046E+2	5.202214E+0
3.052685E+2	5.267788E+0
3.055323E+2	5.076531E+0
3.057962E+2	5.098389E+0
3.060601E+2	5.300574E+0
3.063239E+2	5.256859E+0
3.065878E+2	5.448115E+0
3.068516E+2	5.535547E+0
3.071155E+2	5.568334E+0
3.073793E+2	5.541012E+0
3.076431E+2	5.546476E+0
3.079069E+2	5.530083E+0
3.081707E+2	5.737733E+0
3.084345E+2	5.595656E+0
3.086983E+2	5.622979E+0
3.089621E+2	5.852487E+0
3.092259E+2	6.043744E+0
3.094896E+2	6.256859E+0
3.097534E+2	6.103853E+0
3.100171E+2	5.907132E+0
3.102809E+2	5.759591E+0
3.105446E+2	5.775984E+0
3.108084E+2	5.748662E+0
3.110721E+2	5.694017E+0
3.113358E+2	5.863416E+0
3.115995E+2	5.765055E+0
3.118632E+2	5.508225E+0
3.121269E+2	5.240465E+0
3.123906E+2	5.333361E+0
3.126543E+2	5.415329E+0
3.129179E+2	5.398935E+0
3.131816E+2	5.497296E+0
3.134453E+2	5.535547E+0
3.137089E+2	5.360684E+0
3.139725E+2	5.475438E+0
3.142362E+2	5.355219E+0
3.144998E+2	5.404400E+0
3.147634E+2	5.349755E+0
3.150270E+2	5.535547E+0
3.152906E+2	5.622979E+0
3.155542E+2	5.972706E+0
3.158178E+2	5.983635E+0
3.160814E+2	5.874345E+0
3.163450E+2	5.961777E+0
3.166086E+2	6.147569E+0
3.168721E+2	6.169427E+0
3.171357E+2	5.967241E+0
3.173992E+2	5.918061E+0
3.176627E+2	5.781449E+0
3.179263E+2	5.775984E+0
3.181898E+2	5.579263E+0
3.184533E+2	5.715875E+0
3.187168E+2	5.814236E+0
3.189803E+2	5.453580E+0
3.192438E+2	5.267788E+0
3.195073E+2	5.185820E+0
3.197708E+2	5.344290E+0
3.200342E+2	5.442651E+0
3.202977E+2	5.852487E+0
3.205612E+2	6.081995E+0
3.208246E+2	6.524618E+0
3.210881E+2	6.546476E+0
3.213515E+2	6.704946E+0
3.216149E+2	6.683088E+0
3.218783E+2	6.579263E+0
3.221417E+2	6.546476E+0
3.224051E+2	6.661230E+0
3.226685E+2	6.612050E+0
3.229319E+2	6.551941E+0
3.231953E+2	6.491831E+0
3.234587E+2	6.448115E+0
3.237221E+2	6.240465E+0
3.239854E+2	6.404400E+0
3.242488E+2	6.338826E+0
3.245121E+2	6.327897E+0
3.247754E+2	6.136640E+0
3.250388E+2	6.016421E+0
3.253021E+2	5.923525E+0
3.255654E+2	6.098389E+0
3.258287E+2	6.333361E+0
3.260920E+2	6.579263E+0
3.263553E+2	6.710411E+0
3.266186E+2	6.573799E+0
3.268819E+2	6.612050E+0
3.271451E+2	6.759591E+0
3.274084E+2	6.715875E+0
3.276717E+2	6.956312E+0
3.279349E+2	7.158498E+0
3.281981E+2	7.229536E+0
3.284614E+2	7.344290E+0
3.287246E+2	7.426258E+0
3.289878E+2	7.562870E+0
3.292510E+2	7.535547E+0
3.295142E+2	7.841558E+0
3.297774E+2	8.109318E+0
3.300406E+2	8.010957E+0
3.303038E+2	8.125711E+0
3.305670E+2	8.322432E+0
3.308301E+2	8.322432E+0
3.310933E+2	8.174891E+0
3.313564E+2	8.000028E+0
3.316196E+2	7.650301E+0
3.318827E+2	7.639372E+0
3.321458E+2	7.606585E+0
3.324089E+2	7.672159E+0
3.326721E+2	7.874345E+0
3.329352E+2	8.060137E+0
3.331983E+2	8.043744E+0
3.334614E+2	8.316968E+0
3.337244E+2	8.344290E+0
3.339875E+2	8.366148E+0
3.342506E+2	8.595656E+0
3.345136E+2	8.721339E+0
3.347767E+2	8.748662E+0
3.350397E+2	8.852487E+0
3.353028E+2	8.923525E+0
3.355658E+2	9.005493E+0
3.358288E+2	8.836094E+0
3.360918E+2	8.819700E+0
3.363548E+2	8.721339E+0
3.366178E+2	8.551941E+0
3.368808E+2	8.327897E+0
3.371438E+2	8.049208E+0
3.374068E+2	7.912596E+0
3.376698E+2	8.010957E+0
3.379327E+2	8.103853E+0
3.381957E+2	7.912596E+0
3.384586E+2	7.819700E+0
3.387216E+2	7.852487E+0
3.389845E+2	7.688553E+0
3.392474E+2	7.622979E+0
3.395103E+2	7.551941E+0
3.397733E+2	7.775984E+0
3.400362E+2	7.546476E+0
3.402990E+2	7.404400E+0
3.405619E+2	7.469973E+0
3.408248E+2	7.431722E+0
3.410877E+2	7.371613E+0
3.413506E+2	7.448115E+0
3.416134E+2	7.295110E+0
3.418763E+2	7.147569E+0
3.421391E+2	7.005493E+0
3.424019E+2	6.912596E+0
3.426648E+2	6.950848E+0
3.429276E+2	6.928990E+0
3.431904E+2	7.000028E+0
3.434532E+2	6.896203E+0
3.437160E+2	6.677624E+0
3.439788E+2	6.803307E+0
3.442416E+2	6.748662E+0
3.445043E+2	6.633908E+0
3.447671E+2	6.366148E+0
3.450299E+2	6.338826E+0
3.452926E+2	6.355219E+0
3.455554E+2	6.021886E+0
3.458181E+2	5.901667E+0
3.460808E+2	5.945383E+0
3.463436E+2	6.295110E+0
3.466063E+2	6.240465E+0
3.468690E+2	5.803307E+0
3.471317E+2	5.770520E+0
3.473944E+2	5.754126E+0
3.476570E+2	5.836094E+0
3.479197E+2	5.945383E+0
3.481824E+2	5.808771E+0
3.484451E+2	5.781449E+0
3.487077E+2	5.710411E+0
3.489704E+2	5.273252E+0
3.492330E+2	5.420793E+0
3.494956E+2	5.180356E+0
3.497582E+2	5.333361E+0
3.500209E+2	5.174891E+0
3.502835E+2	5.180356E+0
3.505461E+2	4.934454E+0
3.508087E+2	4.874345E+0
3.510713E+2	5.010957E+0
3.513338E+2	5.021886E+0
3.515964E+2	4.918061E+0
3.518590E+2	4.972706E+0
3.521215E+2	5.081995E+0
3.523841E+2	4.841558E+0
3.526466E+2	4.819700E+0
3.529091E+2	4.983635E+0
3.531717E+2	5.224072E+0
3.534342E+2	5.469973E+0
3.536967E+2	5.546476E+0
3.539592E+2	5.371613E+0
3.542217E+2	5.300574E+0
3.544842E+2	5.551941E+0
3.547467E+2	5.491831E+0
3.550091E+2	5.874345E+0
3.552716E+2	5.934454E+0
3.555341E+2	6.191285E+0
3.557965E+2	6.120247E+0
3.560590E+2	6.311503E+0
3.563214E+2	6.486367E+0
3.565838E+2	6.431722E+0
3.568462E+2	6.672159E+0
3.571086E+2	6.765055E+0
3.573711E+2	7.076531E+0
3.576335E+2	7.278717E+0
3.578958E+2	7.185820E+0
3.581582E+2	7.076531E+0
3.584206E+2	7.049208E+0
3.586830E+2	7.333361E+0
3.589453E+2	7.300574E+0
3.592077E+2	7.016421E+0
3.594700E+2	7.169427E+0
3.597324E+2	7.240465E+0
3.599947E+2	7.120247E+0
3.602570E+2	7.382542E+0
3.605193E+2	7.240465E+0
3.607816E+2	7.535547E+0
3.610439E+2	7.792378E+0
3.613062E+2	7.825165E+0
3.615685E+2	7.912596E+0
3.618308E+2	7.967241E+0
3.620930E+2	7.857952E+0
3.623553E+2	7.480902E+0
3.626176E+2	7.579263E+0
3.628798E+2	8.092924E+0
3.631420E+2	7.939919E+0
3.634043E+2	7.956312E+0
3.636665E+2	8.218607E+0
3.639287E+2	8.229536E+0
3.641909E+2	8.224072E+0
3.644531E+2	8.300574E+0
3.647153E+2	8.136640E+0
3.649775E+2	8.163962E+0
3.652397E+2	8.213143E+0
3.655018E+2	8.278717E+0
3.657640E+2	8.098389E+0
3.660262E+2	8.196749E+0
3.662883E+2	8.229536E+0
3.665505E+2	8.426258E+0
3.668126E+2	8.245930E+0
3.670747E+2	8.169427E+0
3.673368E+2	7.836094E+0
3.675989E+2	7.792378E+0
3.678610E+2	7.677624E+0
3.681231E+2	7.650301E+0
3.683852E+2	8.021886E+0
3.686473E+2	8.153033E+0
3.689094E+2	8.092924E+0
3.691714E+2	7.961777E+0
3.694335E+2	7.699482E+0
3.696955E+2	7.453580E+0
3.699576E+2	7.349755E+0
3.702196E+2	7.322432E+0
3.704816E+2	7.426258E+0
3.707437E+2	7.486367E+0
3.710057E+2	7.295110E+0
3.712677E+2	7.338826E+0
3.715297E+2	7.010957E+0
3.717917E+2	6.928990E+0
3.720536E+2	6.836094E+0
3.723156E+2	6.901667E+0
3.725776E+2	7.163962E+0
3.728395E+2	7.295110E+0
3.731015E+2	7.273252E+0
3.733634E+2	7.071066E+0
3.736254E+2	6.786913E+0
3.738873E+2	6.814236E+0
3.741492E+2	6.879809E+0
3.744111E+2	6.885274E+0
3.746730E+2	6.781449E+0
3.749349E+2	6.759591E+0
3.751968E+2	6.715875E+0
3.754587E+2	6.737733E+0
3.757206E+2	6.622979E+0
3.759824E+2	6.486367E+0
3.762443E+2	6.306039E+0
3.765061E+2	6.349755E+0
3.767680E+2	6.218607E+0
3.770298E+2	5.885274E+0
3.772916E+2	5.879809E+0
3.775535E+2	5.863416E+0
3.778153E+2	5.655766E+0
3.780771E+2	5.628443E+0
3.783389E+2	5.551941E+0
3.786007E+2	5.513689E+0
3.788624E+2	5.306039E+0
3.791242E+2	5.393471E+0
3.793860E+2	5.519154E+0
3.796477E+2	5.278717E+0
3.799095E+2	5.338826E+0
3.801712E+2	5.666695E+0
3.804330E+2	5.765055E+0
3.806947E+2	5.928990E+0
3.809564E+2	6.295110E+0
3.812181E+2	6.202214E+0
3.814798E+2	5.956312E+0
3.817415E+2	6.273252E+0
3.820032E+2	6.284181E+0
3.822649E+2	6.142105E+0
3.825266E+2	6.038279E+0
3.827883E+2	6.109318E+0
3.830499E+2	6.174891E+0
3.833116E+2	6.311503E+0
3.835732E+2	6.338826E+0
3.838348E+2	6.546476E+0
3.840965E+2	6.349755E+0
3.843581E+2	6.251394E+0
3.846197E+2	6.169427E+0
3.848813E+2	6.142105E+0
3.851429E+2	6.344290E+0
3.854045E+2	6.191285E+0
3.856661E+2	6.393471E+0
3.859277E+2	6.622979E+0
3.861892E+2	6.551941E+0
3.864508E+2	6.235001E+0
3.867124E+2	6.054673E+0
3.869739E+2	6.147569E+0
3.872354E+2	6.366148E+0
3.874970E+2	6.721339E+0
3.877585E+2	6.885274E+0
3.880200E+2	6.928990E+0
3.882815E+2	6.781449E+0
3.885430E+2	6.617514E+0
3.888045E+2	6.295110E+0
3.890660E+2	6.327897E+0
3.893275E+2	6.081995E+0
3.895889E+2	6.289646E+0
3.898504E+2	6.185820E+0
3.901118E+2	6.322432E+0
3.903733E+2	6.568334E+0
3.906347E+2	6.366148E+0
3.908962E+2	6.382542E+0
3.911576E+2	6.551941E+0
3.914190E+2	6.584727E+0
3.916804E+2	6.573799E+0
3.919418E+2	6.628443E+0
3.922032E+2	6.502760E+0
3.924646E+2	6.551941E+0
3.927260E+2	6.459044E+0
3.929873E+2	6.371613E+0
3.932487E+2	6.224072E+0
3.935100E+2	6.180356E+0
3.937714E+2	6.311503E+0
3.940327E+2	6.431722E+0
3.942941E+2	6.453580E+0
3.945554E+2	6.415329E+0
3.948167E+2	6.491831E+0
3.950780E+2	6.655766E+0
3.953393E+2	6.420793E+0
3.956006E+2	6.590192E+0
3.958619E+2	6.519154E+0
3.961232E+2	6.196749E+0
3.963844E+2	6.235001E+0
3.966457E+2	6.038279E+0
3.969069E+2	5.896203E+0
3.971682E+2	5.743197E+0
3.974294E+2	5.890738E+0
3.976907E+2	5.617514E+0
3.979519E+2	5.491831E+0
3.982131E+2	5.666695E+0
3.984743E+2	5.699482E+0
3.987355E+2	5.568334E+0
3.989967E+2	5.316968E+0
3.992579E+2	5.218607E+0
3.995191E+2	5.300574E+0
3.997802E+2	4.863416E+0
4.000414E+2	5.005493E+0
4.003025E+2	5.153033E+0
4.005637E+2	5.295110E+0
4.008248E+2	5.338826E+0
4.010860E+2	5.355219E+0
4.013471E+2	5.459044E+0
4.016082E+2	5.404400E+0
4.018693E+2	5.404400E+0
4.021304E+2	5.579263E+0
4.023915E+2	5.748662E+0
4.026526E+2	5.857952E+0
4.029137E+2	5.732268E+0
4.031747E+2	5.934454E+0
4.034358E+2	5.863416E+0
4.036968E+2	5.907132E+0
4.039579E+2	6.010957E+0
4.042189E+2	6.065602E+0
4.044800E+2	5.978170E+0
4.047410E+2	6.185820E+0
4.050020E+2	6.262323E+0
4.052630E+2	6.497296E+0
4.055240E+2	6.732268E+0
4.057850E+2	6.939919E+0
4.060460E+2	7.005493E+0
4.063070E+2	6.890738E+0
4.065679E+2	6.874345E+0
4.068289E+2	6.928990E+0
4.070898E+2	6.792378E+0
4.073508E+2	6.486367E+0
4.076117E+2	6.628443E+0
4.078727E+2	6.852487E+0
4.081336E+2	7.158498E+0
4.083945E+2	7.213143E+0
4.086554E+2	7.327897E+0
4.089163E+2	7.513689E+0
4.091772E+2	7.633908E+0
4.094381E+2	7.732268E+0
4.096990E+2	7.836094E+0
4.099598E+2	7.857952E+0
4.102207E+2	7.786913E+0
4.104815E+2	7.901667E+0
4.107424E+2	7.863416E+0
4.110032E+2	7.579263E+0
4.112640E+2	7.562870E+0
4.115249E+2	7.573799E+0
4.117857E+2	7.562870E+0
4.120465E+2	7.814236E+0
4.123073E+2	7.699482E+0
4.125681E+2	7.939919E+0
4.128289E+2	8.098389E+0
4.130896E+2	8.382542E+0
4.133504E+2	8.469973E+0
4.136112E+2	8.754126E+0
4.138719E+2	8.912596E+0
4.141327E+2	9.076531E+0
4.143934E+2	9.251394E+0
4.146541E+2	9.710411E+0
4.149149E+2	9.836094E+0
4.151756E+2	9.890738E+0
4.154363E+2	9.786913E+0
4.156970E+2	1.018036E+1
4.159577E+2	1.039347E+1
4.162184E+2	1.017489E+1
4.164790E+2	1.014757E+1
4.167397E+2	1.005467E+1
4.170004E+2	9.934454E+0
4.172610E+2	1.016396E+1
4.175217E+2	1.033883E+1
4.177823E+2	1.030057E+1
4.180429E+2	1.044812E+1
4.183035E+2	1.034429E+1
4.185642E+2	1.053008E+1
4.188248E+2	1.055194E+1
4.190854E+2	1.007107E+1
4.193459E+2	1.016943E+1
4.196065E+2	1.030057E+1
4.198671E+2	1.029511E+1
4.201277E+2	1.008746E+1
4.203882E+2	1.014757E+1
4.206488E+2	1.014210E+1
4.209093E+2	1.011478E+1
4.211699E+2	9.901667E+0
4.214304E+2	9.464509E+0
4.216909E+2	9.480902E+0
4.219514E+2	9.366148E+0
4.222119E+2	9.316968E+0
4.224724E+2	9.464509E+0
4.227329E+2	9.502760E+0
4.229934E+2	9.666695E+0
4.232539E+2	9.896203E+0
4.235143E+2	9.945383E+0
4.237748E+2	9.939919E+0
4.240352E+2	9.726804E+0
4.242957E+2	9.530083E+0
4.245561E+2	9.655766E+0
4.248166E+2	9.688553E+0
4.250770E+2	9.710411E+0
4.253374E+2	9.666695E+0
4.255978E+2	9.639372E+0
