2.793725E+2	1.079227E+1
2.796371E+2	1.070483E+1
2.799017E+2	1.020210E+1
2.801663E+2	9.693905E+0
2.804309E+2	9.573686E+0
2.806955E+2	9.311391E+0
2.809600E+2	9.070954E+0
2.812246E+2	9.355107E+0
2.814891E+2	9.338714E+0
2.817537E+2	9.262211E+0
2.820182E+2	9.147457E+0
2.822827E+2	9.076419E+0
2.825473E+2	9.092812E+0
2.828118E+2	9.043632E+0
2.830763E+2	8.901555E+0
2.833408E+2	8.825053E+0
2.836053E+2	9.076419E+0
2.838697E+2	8.704834E+0
2.841342E+2	8.234889E+0
2.843987E+2	8.070954E+0
2.846632E+2	8.284069E+0
2.849276E+2	8.551828E+0
2.851921E+2	8.628331E+0
2.854565E+2	8.748550E+0
2.857209E+2	8.830517E+0
2.859853E+2	8.775872E+0
2.862498E+2	8.551828E+0
2.865142E+2	8.120135E+0
2.867786E+2	8.376965E+0
2.870430E+2	8.289533E+0
2.873074E+2	8.174779E+0
2.875717E+2	7.923413E+0
2.878361E+2	7.923413E+0
2.881005E+2	8.049096E+0
2.883648E+2	8.305927E+0
2.886292E+2	8.169315E+0
2.888935E+2	8.322320E+0
2.891579E+2	8.185708E+0
2.894222E+2	8.049096E+0
2.896865E+2	8.256747E+0
2.899508E+2	8.387894E+0
2.902151E+2	8.141992E+0
2.904794E+2	8.070954E+0
2.907437E+2	8.453468E+0
2.910080E+2	8.672047E+0
2.912723E+2	8.797730E+0
2.915366E+2	8.846910E+0
2.918008E+2	9.016309E+0
2.920651E+2	9.147457E+0
2.923293E+2	9.322320E+0
2.925936E+2	9.218495E+0
2.928578E+2	8.852375E+0
2.931220E+2	8.754014E+0
2.933863E+2	8.458932E+0
2.936505E+2	8.743085E+0
2.939147E+2	8.857839E+0
2.941789E+2	8.825053E+0
2.944431E+2	8.950736E+0
2.947072E+2	9.387894E+0
2.949714E+2	9.475326E+0
2.952356E+2	9.442539E+0
2.954997E+2	9.661118E+0
2.957639E+2	9.710298E+0
2.960280E+2	1.008735E+1
2.962922E+2	1.033871E+1
2.965563E+2	1.021850E+1
2.968204E+2	9.945271E+0
2.970845E+2	9.715763E+0
2.973486E+2	9.338714E+0
2.976127E+2	9.245818E+0
2.978768E+2	9.240353E+0
2.981409E+2	9.191173E+0
2.984050E+2	8.912484E+0
2.986691E+2	9.311391E+0
2.989331E+2	9.218495E+0
2.991972E+2	9.185708E+0
2.994612E+2	9.163850E+0
2.997253E+2	8.907020E+0
2.999893E+2	9.366036E+0
3.002534E+2	9.726692E+0
3.005174E+2	9.655654E+0
3.007814E+2	9.595544E+0
3.010454E+2	9.611938E+0
3.013094E+2	9.327785E+0
3.015734E+2	9.344178E+0
3.018374E+2	9.562757E+0
3.021013E+2	9.360572E+0
3.023653E+2	9.551828E+0
3.026293E+2	9.743085E+0
3.028932E+2	9.491719E+0
3.031572E+2	9.611938E+0
3.034211E+2	9.721227E+0
3.036850E+2	1.009828E+1
3.039489E+2	1.027314E+1
3.042129E+2	1.051904E+1
3.044768E+2	1.076494E+1
3.047407E+2	1.081412E+1
3.050046E+2	1.063926E+1
3.052685E+2	1.063380E+1
3.055323E+2	1.085784E+1
3.057962E+2	1.054636E+1
3.060601E+2	1.072123E+1
3.063239E+2	1.086877E+1
3.065878E+2	1.121303E+1
3.068516E+2	1.108735E+1
3.071155E+2	1.108735E+1
3.073793E+2	1.099445E+1
3.076431E+2	1.082505E+1
3.079069E+2	1.083052E+1
3.081707E+2	1.126221E+1
3.084345E+2	1.140975E+1
3.086983E+2	1.140429E+1
3.089621E+2	1.173762E+1
3.092259E+2	1.172123E+1
3.094896E+2	1.201084E+1
3.097534E+2	1.170483E+1
3.100171E+2	1.171576E+1
3.102809E+2	1.152451E+1
3.105446E+2	1.171030E+1
3.108084E+2	1.165565E+1
3.110721E+2	1.180319E+1
3.113358E+2	1.216385E+1
3.115995E+2	1.222396E+1
3.118632E+2	1.210921E+1
3.121269E+2	1.229500E+1
3.123906E+2	1.213653E+1
3.126543E+2	1.192341E+1
3.129179E+2	1.204910E+1
3.131816E+2	1.246986E+1
3.134453E+2	1.255729E+1
3.137089E+2	1.254090E+1
3.139725E+2	1.265019E+1
3.142362E+2	1.259008E+1
3.144998E+2	1.260647E+1
3.147634E+2	1.213653E+1
3.150270E+2	1.234964E+1
3.152906E+2	1.260647E+1
3.155542E+2	1.306549E+1
3.158178E+2	1.330046E+1
3.160814E+2	1.310374E+1
3.163450E+2	1.310921E+1
3.166086E+2	1.349172E+1
3.168721E+2	1.378680E+1
3.171357E+2	1.365019E+1
3.173992E+2	1.380866E+1
3.176627E+2	1.391248E+1
3.179263E+2	1.406003E+1
3.181898E+2	1.423489E+1
3.184533E+2	1.423489E+1
3.187168E+2	1.464472E+1
3.189803E+2	1.451904E+1
3.192438E+2	1.438243E+1
3.195073E+2	1.446440E+1
3.197708E+2	1.487423E+1
3.200342E+2	1.496713E+1
3.202977E+2	1.521850E+1
3.205612E+2	1.527314E+1
3.208246E+2	1.565019E+1
3.210881E+2	1.562287E+1
3.213515E+2	1.582505E+1
3.216149E+2	1.578134E+1
3.218783E+2	1.597259E+1
3.221417E+2	1.624035E+1
3.224051E+2	1.616385E+1
3.226685E+2	1.590702E+1
3.229319E+2	1.579227E+1
3.231953E+2	1.563926E+1
3.234587E+2	1.534418E+1
3.237221E+2	1.507095E+1
3.239854E+2	1.527314E+1
3.242488E+2	1.502177E+1
3.245121E+2	1.460647E+1
3.247754E+2	1.439882E+1
3.250388E+2	1.439882E+1
3.253021E+2	1.465565E+1
3.255654E+2	1.472669E+1
3.258287E+2	1.518571E+1
3.260920E+2	1.496713E+1
3.263553E+2	1.499445E+1
3.266186E+2	1.474309E+1
3.268819E+2	1.484691E+1
3.271451E+2	1.472669E+1
3.274084E+2	1.452997E+1
3.276717E+2	1.480319E+1
3.279349E+2	1.530593E+1
3.281981E+2	1.503270E+1
3.284614E+2	1.510374E+1
3.287246E+2	1.542615E+1
3.289878E+2	1.570483E+1
3.292510E+2	1.558462E+1
3.295142E+2	1.616385E+1
3.297774E+2	1.662833E+1
3.300406E+2	1.681412E+1
3.303038E+2	1.717478E+1
3.305670E+2	1.795620E+1
3.308301E+2	1.859554E+1
3.310933E+2	1.893434E+1
3.313564E+2	1.880319E+1
3.316196E+2	1.870483E+1
3.318827E+2	1.889609E+1
3.321458E+2	1.904363E+1
3.324089E+2	1.931139E+1
3.326721E+2	1.965019E+1
3.329352E+2	1.980319E+1
3.331983E+2	1.982505E+1
3.334614E+2	2.030046E+1
3.337244E+2	2.062287E+1
3.339875E+2	2.054090E+1
3.342506E+2	2.072123E+1
3.345136E+2	2.114199E+1
3.347767E+2	2.104910E+1
3.350397E+2	2.119117E+1
3.353028E+2	2.167751E+1
3.355658E+2	2.191795E+1
3.358288E+2	2.209828E+1
3.360918E+2	2.214199E+1
3.363548E+2	2.223489E+1
3.366178E+2	2.214746E+1
3.368808E+2	2.207642E+1
3.371438E+2	2.235511E+1
3.374068E+2	2.243161E+1
3.376698E+2	2.259008E+1
3.379327E+2	2.303817E+1
3.381957E+2	2.283052E+1
3.384586E+2	2.285784E+1
3.387216E+2	2.343161E+1
3.389845E+2	2.373762E+1
3.392474E+2	2.406003E+1
3.395103E+2	2.462833E+1
3.397733E+2	2.527860E+1
3.400362E+2	2.519117E+1
3.402990E+2	2.532778E+1
3.405619E+2	2.624035E+1
3.408248E+2	2.659554E+1
3.410877E+2	2.679773E+1
3.413506E+2	2.745893E+1
3.416134E+2	2.758462E+1
3.418763E+2	2.755729E+1
3.421391E+2	2.799992E+1
3.424019E+2	2.842615E+1
3.426648E+2	2.906003E+1
3.429276E+2	2.958462E+1
3.431904E+2	3.042615E+1
3.434532E+2	3.098899E+1
3.437160E+2	3.139336E+1
3.439788E+2	3.154636E+1
3.442416E+2	3.221303E+1
3.445043E+2	3.279773E+1
3.447671E+2	3.309828E+1
3.450299E+2	3.354636E+1
3.452926E+2	3.398899E+1
3.455554E+2	3.393981E+1
3.458181E+2	3.438243E+1
3.460808E+2	3.474309E+1
3.463436E+2	3.549172E+1
3.466063E+2	3.555729E+1
3.468690E+2	3.550811E+1
3.471317E+2	3.566658E+1
3.473944E+2	3.651358E+1
3.476570E+2	3.716385E+1
3.479197E+2	3.765019E+1
3.481824E+2	3.786877E+1
3.484451E+2	3.819664E+1
3.487077E+2	3.850811E+1
3.489704E+2	3.894527E+1
3.492330E+2	3.971576E+1
3.494956E+2	4.032778E+1
3.497582E+2	4.077587E+1
3.500209E+2	4.135511E+1
3.502835E+2	4.200538E+1
3.505461E+2	4.231686E+1
3.508087E+2	4.314199E+1
3.510713E+2	4.386330E+1
3.513338E+2	4.433871E+1
3.515964E+2	4.498899E+1
3.518590E+2	4.525128E+1
3.521215E+2	4.568844E+1
3.523841E+2	4.584145E+1
3.526466E+2	4.667205E+1
3.529091E+2	4.760647E+1
3.531717E+2	4.823489E+1
3.534342E+2	4.938243E+1
3.536967E+2	5.015292E+1
3.539592E+2	5.055729E+1
3.542217E+2	5.131139E+1
3.544842E+2	5.231139E+1
3.547467E+2	5.288516E+1
3.550091E+2	5.378134E+1
3.552716E+2	5.462287E+1
3.555341E+2	5.564472E+1
3.557965E+2	5.619664E+1
3.560590E+2	5.751358E+1
3.563214E+2	5.885784E+1
3.565838E+2	5.946986E+1
3.568462E+2	6.057915E+1
3.571086E+2	6.149718E+1
3.573711E+2	6.199445E+1
3.576335E+2	6.327314E+1
3.578958E+2	6.403817E+1
3.581582E+2	6.497259E+1
3.584206E+2	6.571030E+1
3.586830E+2	6.680866E+1
3.589453E+2	6.715292E+1
3.592077E+2	6.765019E+1
3.594700E+2	6.855183E+1
3.597324E+2	6.958462E+1
3.599947E+2	7.053544E+1
3.602570E+2	7.183598E+1
3.605193E+2	7.286877E+1
3.607816E+2	7.452451E+1
3.610439E+2	7.620757E+1
3.613062E+2	7.740429E+1
3.615685E+2	7.844254E+1
3.618308E+2	7.925675E+1
3.620930E+2	8.044254E+1
3.623553E+2	8.137150E+1
3.626176E+2	8.244254E+1
3.628798E+2	8.409828E+1
3.631420E+2	8.537150E+1
3.634043E+2	8.643707E+1
3.636665E+2	8.792888E+1
3.639287E+2	8.940975E+1
3.641909E+2	9.074309E+1
3.644531E+2	9.214746E+1
3.647153E+2	9.319117E+1
3.649775E+2	9.434418E+1
3.652397E+2	9.596713E+1
3.655018E+2	9.693434E+1
3.657640E+2	9.843161E+1
3.660262E+2	9.982505E+1
3.662883E+2	1.011584E+2
3.665505E+2	1.027376E+2
3.668126E+2	1.037158E+2
3.670747E+2	1.048906E+2
3.673368E+2	1.060819E+2
3.675989E+2	1.073278E+2
3.678610E+2	1.090655E+2
3.681231E+2	1.108742E+2
3.683852E+2	1.129289E+2
3.686473E+2	1.144425E+2
3.689094E+2	1.157158E+2
3.691714E+2	1.173059E+2
3.694335E+2	1.186338E+2
3.696955E+2	1.202240E+2
3.699576E+2	1.221748E+2
3.702196E+2	1.236283E+2
3.704816E+2	1.253223E+2
3.707437E+2	1.268360E+2
3.710057E+2	1.285354E+2
3.712677E+2	1.300764E+2
3.715297E+2	1.315354E+2
3.717917E+2	1.333442E+2
3.720536E+2	1.348688E+2
3.723156E+2	1.361912E+2
3.725776E+2	1.382294E+2
3.728395E+2	1.404425E+2
3.731015E+2	1.424753E+2
3.733634E+2	1.444316E+2
3.736254E+2	1.460054E+2
3.738873E+2	1.481365E+2
3.741492E+2	1.501639E+2
3.744111E+2	1.524152E+2
3.746730E+2	1.542567E+2
3.749349E+2	1.570546E+2
3.751968E+2	1.591092E+2
3.754587E+2	1.610600E+2
3.757206E+2	1.627977E+2
3.759824E+2	1.648196E+2
3.762443E+2	1.666393E+2
3.765061E+2	1.688578E+2
3.767680E+2	1.705737E+2
3.770298E+2	1.721311E+2
3.772916E+2	1.741966E+2
3.775535E+2	1.763332E+2
3.778153E+2	1.785792E+2
3.780771E+2	1.807813E+2
3.783389E+2	1.831748E+2
3.786007E+2	1.853332E+2
3.788624E+2	1.873660E+2
3.791242E+2	1.896283E+2
3.793860E+2	1.919945E+2
3.796477E+2	1.939671E+2
3.799095E+2	1.960655E+2
3.801712E+2	1.987431E+2
3.804330E+2	2.013934E+2
3.806947E+2	2.043824E+2
3.809564E+2	2.072513E+2
3.812181E+2	2.095026E+2
3.814798E+2	2.118578E+2
3.817415E+2	2.146884E+2
3.820032E+2	2.176502E+2
3.822649E+2	2.200436E+2
3.825266E+2	2.224753E+2
3.827883E+2	2.255354E+2
3.830499E+2	2.285136E+2
3.833116E+2	2.314425E+2
3.835732E+2	2.346775E+2
3.838348E+2	2.373114E+2
3.840965E+2	2.400163E+2
3.843581E+2	2.427376E+2
3.846197E+2	2.455737E+2
3.848813E+2	2.487267E+2
3.851429E+2	2.516720E+2
3.854045E+2	2.545518E+2
3.856661E+2	2.575792E+2
3.859277E+2	2.607649E+2
3.861892E+2	2.640108E+2
3.864508E+2	2.670546E+2
3.867124E+2	2.702404E+2
3.869739E+2	2.733934E+2
3.872354E+2	2.772349E+2
3.874970E+2	2.807649E+2
3.877585E+2	2.842786E+2
3.880200E+2	2.873988E+2
3.882815E+2	2.909562E+2
3.885430E+2	2.940272E+2
3.888045E+2	2.973606E+2
3.890660E+2	3.006338E+2
3.893275E+2	3.040218E+2
3.895889E+2	3.077431E+2
3.898504E+2	3.109453E+2
3.901118E+2	3.146611E+2
3.903733E+2	3.182567E+2
3.906347E+2	3.213988E+2
3.908962E+2	3.244699E+2
3.911576E+2	3.284207E+2
3.914190E+2	3.323551E+2
3.916804E+2	3.360436E+2
3.919418E+2	3.396720E+2
3.922032E+2	3.433442E+2
3.924646E+2	3.466994E+2
3.927260E+2	3.505136E+2
3.929873E+2	3.541475E+2
3.932487E+2	3.576065E+2
3.935100E+2	3.616611E+2
3.937714E+2	3.656830E+2
3.940327E+2	3.694808E+2
3.942941E+2	3.730873E+2
3.945554E+2	3.771529E+2
3.948167E+2	3.811147E+2
3.950780E+2	3.855573E+2
3.953393E+2	3.895081E+2
3.956006E+2	3.934699E+2
3.958619E+2	3.973715E+2
3.961232E+2	4.013005E+2
3.963844E+2	4.053005E+2
3.966457E+2	4.092950E+2
3.969069E+2	4.134589E+2
3.971682E+2	4.178196E+2
3.974294E+2	4.222622E+2
3.976907E+2	4.262021E+2
3.979519E+2	4.301693E+2
3.982131E+2	4.349234E+2
3.984743E+2	4.392294E+2
3.987355E+2	4.433223E+2
3.989967E+2	4.475136E+2
3.992579E+2	4.514808E+2
3.995191E+2	4.553332E+2
3.997802E+2	4.596994E+2
4.000414E+2	4.640491E+2
4.003025E+2	4.688633E+2
4.005637E+2	4.731857E+2
4.008248E+2	4.776447E+2
4.010860E+2	4.824043E+2
4.013471E+2	4.872021E+2
4.016082E+2	4.915081E+2
4.018693E+2	4.963387E+2
4.021304E+2	5.013059E+2
4.023915E+2	5.062567E+2
4.026526E+2	5.111311E+2
4.029137E+2	5.158633E+2
4.031747E+2	5.203715E+2
4.034358E+2	5.255190E+2
4.036968E+2	5.307212E+2
4.039579E+2	5.362130E+2
4.042189E+2	5.414917E+2
4.044800E+2	5.466720E+2
4.047410E+2	5.516010E+2
4.050020E+2	5.571147E+2
4.052630E+2	5.622841E+2
4.055240E+2	5.679562E+2
4.057850E+2	5.736065E+2
4.060460E+2	5.788032E+2
4.063070E+2	5.837212E+2
4.065679E+2	5.890054E+2
4.068289E+2	5.940983E+2
4.070898E+2	5.991092E+2
4.073508E+2	6.039726E+2
4.076117E+2	6.095026E+2
4.078727E+2	6.153059E+2
4.081336E+2	6.204917E+2
4.083945E+2	6.259343E+2
4.086554E+2	6.316338E+2
4.089163E+2	6.374589E+2
4.091772E+2	6.433442E+2
4.094381E+2	6.488469E+2
4.096990E+2	6.550819E+2
4.099598E+2	6.611529E+2
4.102207E+2	6.671311E+2
4.104815E+2	6.733169E+2
4.107424E+2	6.788196E+2
4.110032E+2	6.844261E+2
4.112640E+2	6.901639E+2
4.115249E+2	6.960655E+2
4.117857E+2	7.024316E+2
4.120465E+2	7.082513E+2
4.123073E+2	7.137923E+2
4.125681E+2	7.198961E+2
4.128289E+2	7.260819E+2
4.130896E+2	7.322349E+2
4.133504E+2	7.380054E+2
4.136112E+2	7.437704E+2
4.138719E+2	7.503332E+2
4.141327E+2	7.560873E+2
4.143934E+2	7.623114E+2
4.146541E+2	7.684644E+2
4.149149E+2	7.748578E+2
4.151756E+2	7.813169E+2
4.154363E+2	7.876994E+2
4.156970E+2	7.939453E+2
4.159577E+2	8.006830E+2
4.162184E+2	8.073442E+2
4.164790E+2	8.143442E+2
4.167397E+2	8.205026E+2
4.170004E+2	8.263660E+2
4.172610E+2	8.324425E+2
4.175217E+2	8.388196E+2
4.177823E+2	8.447431E+2
4.180429E+2	8.511147E+2
4.183035E+2	8.575245E+2
4.185642E+2	8.639945E+2
4.188248E+2	8.707540E+2
4.190854E+2	8.773988E+2
4.193459E+2	8.838251E+2
4.196065E+2	8.905901E+2
4.198671E+2	8.967376E+2
4.201277E+2	9.029125E+2
4.203882E+2	9.096775E+2
4.206488E+2	9.164808E+2
4.209093E+2	9.229125E+2
4.211699E+2	9.296119E+2
4.214304E+2	9.358196E+2
4.216909E+2	9.425846E+2
4.219514E+2	9.491966E+2
4.222119E+2	9.561639E+2
4.224724E+2	9.634043E+2
4.227329E+2	9.703660E+2
4.229934E+2	9.771475E+2
4.232539E+2	9.845846E+2
4.235143E+2	9.923551E+2
4.237748E+2	9.990546E+2
4.240352E+2	1.006989E+3
4.242957E+2	1.014475E+3
4.245561E+2	1.022033E+3
4.248166E+2	1.029290E+3
4.250770E+2	1.037033E+3
4.253374E+2	1.044831E+3
4.255978E+2	1.052426E+3
