2.793725E+2	1.558302E+0
2.796371E+2	1.563766E+0
2.799017E+2	1.230433E+0
2.801663E+2	9.408155E-1
2.804309E+2	6.238756E-1
2.806955E+2	5.473728E-1
2.809600E+2	3.725095E-1
2.812246E+2	6.730559E-1
2.814891E+2	5.692308E-1
2.817537E+2	8.424548E-1
2.820182E+2	8.697772E-1
2.822827E+2	9.080286E-1
2.825473E+2	1.006389E+0
2.828118E+2	6.129466E-1
2.830763E+2	4.817991E-1
2.833408E+2	2.358974E-1
2.836053E+2	3.670450E-1
2.838697E+2	1.757881E-1
2.841342E+2	-1.575452E-1
2.843987E+2	-2.996217E-1
2.846632E+2	1.375368E-1
2.849276E+2	6.184111E-1
2.851921E+2	6.566625E-1
2.854565E+2	7.222362E-1
2.857209E+2	7.932745E-1
2.859853E+2	5.364439E-1
2.862498E+2	5.746953E-1
2.865142E+2	3.615805E-1
2.867786E+2	7.222362E-1
2.870430E+2	5.965532E-1
2.873074E+2	2.960067E-1
2.875717E+2	4.326187E-1
2.878361E+2	2.468264E-1
2.881005E+2	3.561160E-1
2.883648E+2	2.686843E-1
2.886292E+2	9.247583E-4
2.888935E+2	1.211433E-1
2.891579E+2	-1.575452E-1
2.894222E+2	-1.957966E-1
2.896865E+2	1.156789E-1
2.899508E+2	1.867171E-1
2.902151E+2	2.278268E-2
2.904794E+2	1.185372E-2
2.907437E+2	2.522909E-1
2.910080E+2	5.556957E-2
2.912723E+2	2.278268E-2
2.915366E+2	2.195040E-1
2.918008E+2	3.069357E-1
2.920651E+2	2.905422E-1
2.923293E+2	1.539302E-1
2.925936E+2	-8.650694E-2
2.928578E+2	-1.575452E-1
2.931220E+2	-2.722993E-1
2.933863E+2	-4.854140E-1
2.936505E+2	-3.324086E-1
2.939147E+2	-2.886927E-1
2.941789E+2	-3.761244E-1
2.944431E+2	-5.564523E-1
2.947072E+2	-5.564523E-1
2.949714E+2	-5.947037E-1
2.952356E+2	-1.903321E-1
2.954997E+2	3.397226E-1
2.957639E+2	2.796133E-1
2.960280E+2	6.402690E-1
2.962922E+2	7.495586E-1
2.965563E+2	6.293401E-1
2.968204E+2	2.686843E-1
2.970845E+2	-1.466162E-1
2.973486E+2	-6.110971E-1
2.976127E+2	-7.258512E-1
2.978768E+2	-7.367802E-1
2.981409E+2	-8.952501E-1
2.984050E+2	-1.348802E+0
2.986691E+2	-1.124758E+0
2.989331E+2	-8.296763E-1
2.991972E+2	-5.564523E-1
2.994612E+2	-3.870534E-1
2.997253E+2	-5.291299E-1
2.999893E+2	-2.559058E-1
3.002534E+2	7.196301E-2
3.005174E+2	6.389239E-3
3.007814E+2	-2.777638E-1
3.010454E+2	-3.160151E-1
3.013094E+2	-4.307692E-1
3.015734E+2	-3.378731E-1
3.018374E+2	-1.739386E-1
3.021013E+2	-5.372005E-2
3.023653E+2	3.615805E-1
3.026293E+2	3.233291E-1
3.028932E+2	1.921816E-1
3.031572E+2	5.746953E-1
3.034211E+2	9.080286E-1
3.036850E+2	1.115679E+0
3.039489E+2	1.503657E+0
3.042129E+2	1.689449E+0
3.044768E+2	1.787810E+0
3.047407E+2	1.782346E+0
3.050046E+2	1.705843E+0
3.052685E+2	1.804203E+0
3.055323E+2	1.913493E+0
3.057962E+2	1.640269E+0
3.060601E+2	1.869777E+0
3.063239E+2	1.722236E+0
3.065878E+2	1.716772E+0
3.068516E+2	1.405296E+0
3.071155E+2	1.547373E+0
3.073793E+2	1.623876E+0
3.076431E+2	1.296007E+0
3.079069E+2	1.296007E+0
3.081707E+2	1.623876E+0
3.084345E+2	1.897100E+0
3.086983E+2	2.028247E+0
3.089621E+2	2.268684E+0
3.092259E+2	2.372509E+0
3.094896E+2	2.449012E+0
3.097534E+2	2.044641E+0
3.100171E+2	2.082892E+0
3.102809E+2	1.869777E+0
3.105446E+2	1.765952E+0
3.108084E+2	1.716772E+0
3.110721E+2	1.820597E+0
3.113358E+2	1.908029E+0
3.115995E+2	1.580160E+0
3.118632E+2	1.323329E+0
3.121269E+2	1.323329E+0
3.123906E+2	1.159395E+0
3.126543E+2	1.290542E+0
3.129179E+2	1.459941E+0
3.131816E+2	1.744094E+0
3.134453E+2	1.733165E+0
3.137089E+2	1.536444E+0
3.139725E+2	1.399832E+0
3.142362E+2	1.192182E+0
3.144998E+2	1.159395E+0
3.147634E+2	1.033712E+0
3.150270E+2	1.290542E+0
3.152906E+2	1.465406E+0
3.155542E+2	1.918958E+0
3.158178E+2	2.055570E+0
3.160814E+2	1.689449E+0
3.163450E+2	1.678520E+0
3.166086E+2	2.055570E+0
3.168721E+2	2.252291E+0
3.171357E+2	2.061034E+0
3.173992E+2	1.831526E+0
3.176627E+2	1.689449E+0
3.179263E+2	1.640269E+0
3.181898E+2	1.580160E+0
3.184533E+2	1.377974E+0
3.187168E+2	1.673056E+0
3.189803E+2	1.421690E+0
3.192438E+2	9.298865E-1
3.195073E+2	1.017318E+0
3.197708E+2	1.241362E+0
3.200342E+2	1.055570E+0
3.202977E+2	1.093821E+0
3.205612E+2	1.197646E+0
3.208246E+2	1.618411E+0
3.210881E+2	1.645734E+0
3.213515E+2	1.809668E+0
3.216149E+2	1.798739E+0
3.218783E+2	1.908029E+0
3.221417E+2	1.727701E+0
3.224051E+2	1.618411E+0
3.226685E+2	1.268684E+0
3.229319E+2	1.246826E+0
3.231953E+2	1.153930E+0
3.234587E+2	8.369903E-1
3.237221E+2	5.692308E-1
3.239854E+2	5.965532E-1
3.242488E+2	5.145860E-1
3.245121E+2	3.371164E-2
3.247754E+2	-1.794031E-1
3.250388E+2	-8.650694E-2
3.253021E+2	9.928541E-2
3.255654E+2	3.014712E-1
3.258287E+2	8.533838E-1
3.260920E+2	6.348045E-1
3.263553E+2	8.807062E-1
3.266186E+2	7.495586E-1
3.268819E+2	7.878100E-1
3.271451E+2	7.277007E-1
3.274084E+2	6.184111E-1
3.276717E+2	9.080286E-1
3.279349E+2	1.421690E+0
3.281981E+2	1.235897E+0
3.284614E+2	1.503657E+0
3.287246E+2	1.744094E+0
3.289878E+2	1.913493E+0
3.292510E+2	1.984531E+0
3.295142E+2	2.498193E+0
3.297774E+2	2.973602E+0
3.300406E+2	3.328794E+0
3.303038E+2	3.427154E+0
3.305670E+2	3.858848E+0
3.308301E+2	3.951744E+0
3.310933E+2	3.929887E+0
3.313564E+2	3.492728E+0
3.316196E+2	3.126608E+0
3.318827E+2	3.044641E+0
3.321458E+2	3.317865E+0
3.324089E+2	3.416225E+0
3.326721E+2	3.252291E+0
3.329352E+2	3.263220E+0
3.331983E+2	3.170324E+0
3.334614E+2	3.711307E+0
3.337244E+2	3.935351E+0
3.339875E+2	3.809668E+0
3.342506E+2	3.826061E+0
3.345136E+2	4.077427E+0
3.347767E+2	3.705843E+0
3.350397E+2	3.623876E+0
3.353028E+2	4.033712E+0
3.355658E+2	3.815132E+0
3.358288E+2	3.842455E+0
3.360918E+2	3.858848E+0
3.363548E+2	3.842455E+0
3.366178E+2	3.798739E+0
3.368808E+2	3.520050E+0
3.371438E+2	3.186717E+0
3.374068E+2	2.858848E+0
3.376698E+2	3.039176E+0
3.379327E+2	2.979067E+0
3.381957E+2	2.645734E+0
3.384586E+2	2.388903E+0
3.387216E+2	2.853384E+0
3.389845E+2	2.935351E+0
3.392474E+2	3.055570E+0
3.395103E+2	3.175788E+0
3.397733E+2	3.449012E+0
3.400362E+2	3.224968E+0
3.402990E+2	2.897100E+0
3.405619E+2	3.235897E+0
3.408248E+2	3.328794E+0
3.410877E+2	2.984531E+0
3.413506E+2	3.192182E+0
3.416134E+2	2.798739E+0
3.418763E+2	2.367045E+0
3.421391E+2	2.345187E+0
3.424019E+2	2.186717E+0
3.426648E+2	2.421690E+0
3.429276E+2	2.727701E+0
3.431904E+2	2.962673E+0
3.434532E+2	2.864313E+0
3.437160E+2	2.776881E+0
3.439788E+2	2.552837E+0
3.442416E+2	2.591089E+0
3.445043E+2	2.602018E+0
3.447671E+2	2.361580E+0
3.450299E+2	2.438083E+0
3.452926E+2	2.181253E+0
3.455554E+2	1.831526E+0
3.458181E+2	1.492728E+0
3.460808E+2	9.408155E-1
3.463436E+2	1.509121E+0
3.466063E+2	1.203111E+0
3.468690E+2	1.039176E+0
3.471317E+2	7.714166E-1
3.473944E+2	1.033712E+0
3.476570E+2	1.323329E+0
3.479197E+2	1.487264E+0
3.481824E+2	1.334258E+0
3.484451E+2	1.339723E+0
3.487077E+2	1.427154E+0
3.489704E+2	1.257755E+0
3.492330E+2	1.388903E+0
3.494956E+2	1.197646E+0
3.497582E+2	9.954603E-1
3.500209E+2	9.244220E-1
3.502835E+2	1.088356E+0
3.505461E+2	8.205969E-1
3.508087E+2	1.219504E+0
3.510713E+2	1.241362E+0
3.513338E+2	1.296007E+0
3.515964E+2	1.361580E+0
3.518590E+2	1.099285E+0
3.521215E+2	1.099285E+0
3.523841E+2	9.408155E-1
3.526466E+2	9.626734E-1
3.529091E+2	1.323329E+0
3.531717E+2	1.481799E+0
3.534342E+2	2.170324E+0
3.536967E+2	2.334258E+0
3.539592E+2	2.301471E+0
3.542217E+2	2.454477E+0
3.544842E+2	2.902564E+0
3.547467E+2	2.591089E+0
3.550091E+2	2.782346E+0
3.552716E+2	2.738630E+0
3.555341E+2	3.099285E+0
3.557965E+2	2.968138E+0
3.560590E+2	3.492728E+0
3.563214E+2	4.044641E+0
3.565838E+2	3.897100E+0
3.568462E+2	4.017318E+0
3.571086E+2	4.214040E+0
3.573711E+2	4.192182E+0
3.576335E+2	4.623876E+0
3.578958E+2	4.569231E+0
3.581582E+2	4.339723E+0
3.584206E+2	4.126608E+0
3.586830E+2	4.224968E+0
3.589453E+2	3.869777E+0
3.592077E+2	3.410761E+0
3.594700E+2	3.580160E+0
3.597324E+2	3.591089E+0
3.599947E+2	3.525515E+0
3.602570E+2	3.809668E+0
3.605193E+2	3.656662E+0
3.607816E+2	3.880706E+0
3.610439E+2	4.388903E+0
3.613062E+2	4.580160E+0
3.615685E+2	4.503657E+0
3.618308E+2	4.798739E+0
3.620930E+2	5.214040E+0
3.623553E+2	4.864313E+0
3.626176E+2	5.088356E+0
3.628798E+2	5.290542E+0
3.631420E+2	5.312400E+0
3.634043E+2	5.175788E+0
3.636665E+2	5.274149E+0
3.639287E+2	5.088356E+0
3.641909E+2	5.044641E+0
3.644531E+2	5.164859E+0
3.647153E+2	4.908029E+0
3.649775E+2	4.793274E+0
3.652397E+2	5.306936E+0
3.655018E+2	5.061034E+0
3.657640E+2	5.224968E+0
3.660262E+2	5.678520E+0
3.662883E+2	5.563766E+0
3.665505E+2	5.629340E+0
3.668126E+2	5.077427E+0
3.670747E+2	5.050105E+0
3.673368E+2	4.612947E+0
3.675989E+2	4.459941E+0
3.678610E+2	4.520050E+0
3.681231E+2	4.612947E+0
3.683852E+2	4.935351E+0
3.686473E+2	5.132072E+0
3.689094E+2	5.061034E+0
3.691714E+2	4.908029E+0
3.694335E+2	4.328794E+0
3.696955E+2	3.913493E+0
3.699576E+2	3.995460E+0
3.702196E+2	4.044641E+0
3.704816E+2	4.121143E+0
3.707437E+2	3.940815E+0
3.710057E+2	3.711307E+0
3.712677E+2	3.995460E+0
3.715297E+2	3.449012E+0
3.717917E+2	3.607482E+0
3.720536E+2	3.377974E+0
3.723156E+2	3.246826E+0
3.725776E+2	3.574695E+0
3.728395E+2	3.918958E+0
3.731015E+2	3.897100E+0
3.733634E+2	3.749559E+0
3.736254E+2	3.465406E+0
3.738873E+2	3.558302E+0
3.741492E+2	3.858848E+0
3.744111E+2	4.279613E+0
3.746730E+2	4.317865E+0
3.749349E+2	4.765952E+0
3.751968E+2	4.929887E+0
3.754587E+2	4.733165E+0
3.757206E+2	4.656662E+0
3.759824E+2	4.454477E+0
3.762443E+2	4.197646E+0
3.765061E+2	4.203111E+0
3.767680E+2	4.033712E+0
3.770298E+2	3.541908E+0
3.772916E+2	3.345187E+0
3.775535E+2	3.470870E+0
3.778153E+2	3.301471E+0
3.780771E+2	3.197646E+0
3.783389E+2	3.192182E+0
3.786007E+2	3.104750E+0
3.788624E+2	3.006389E+0
3.791242E+2	3.006389E+0
3.793860E+2	3.192182E+0
3.796477E+2	3.011854E+0
3.799095E+2	3.192182E+0
3.801712E+2	3.224968E+0
3.804330E+2	3.121143E+0
3.806947E+2	3.137537E+0
3.809564E+2	3.514586E+0
3.812181E+2	3.279613E+0
3.814798E+2	3.197646E+0
3.817415E+2	3.372509E+0
3.820032E+2	3.427154E+0
3.822649E+2	3.421690E+0
3.825266E+2	3.296007E+0
3.827883E+2	3.602018E+0
3.830499E+2	3.711307E+0
3.833116E+2	3.667591E+0
3.835732E+2	3.924422E+0
3.838348E+2	3.968138E+0
3.840965E+2	3.864313E+0
3.843581E+2	3.798739E+0
3.846197E+2	3.607482E+0
3.848813E+2	3.498193E+0
3.851429E+2	3.596553E+0
3.854045E+2	3.509121E+0
3.856661E+2	3.651198E+0
3.859277E+2	3.858848E+0
3.861892E+2	3.804203E+0
3.864508E+2	3.602018E+0
3.867124E+2	3.607482E+0
3.869739E+2	3.547373E+0
3.872354E+2	3.705843E+0
3.874970E+2	4.438083E+0
3.877585E+2	4.498193E+0
3.880200E+2	4.443548E+0
3.882815E+2	4.634805E+0
3.885430E+2	4.525515E+0
3.888045E+2	4.159395E+0
3.890660E+2	4.241362E+0
3.893275E+2	3.793274E+0
3.895889E+2	4.066499E+0
3.898504E+2	4.241362E+0
3.901118E+2	4.492728E+0
3.903733E+2	4.640269E+0
3.906347E+2	4.377974E+0
3.908962E+2	4.203111E+0
3.911576E+2	4.416225E+0
3.914190E+2	4.574695E+0
3.916804E+2	4.629340E+0
3.919418E+2	4.847919E+0
3.922032E+2	4.842455E+0
3.924646E+2	4.656662E+0
3.927260E+2	4.683985E+0
3.929873E+2	4.410761E+0
3.932487E+2	4.246826E+0
3.935100E+2	3.962673E+0
3.937714E+2	3.995460E+0
3.940327E+2	3.946280E+0
3.942941E+2	4.000925E+0
3.945554E+2	4.104750E+0
3.948167E+2	3.995460E+0
3.950780E+2	4.203111E+0
3.953393E+2	4.148466E+0
3.956006E+2	4.044641E+0
3.958619E+2	3.962673E+0
3.961232E+2	3.864313E+0
3.963844E+2	3.804203E+0
3.966457E+2	4.044641E+0
3.969069E+2	4.039176E+0
3.971682E+2	3.858848E+0
3.974294E+2	4.050105E+0
3.976907E+2	3.995460E+0
3.979519E+2	3.634805E+0
3.982131E+2	3.618411E+0
3.984743E+2	3.869777E+0
3.987355E+2	3.962673E+0
3.989967E+2	3.886171E+0
3.992579E+2	3.869777E+0
3.995191E+2	3.722236E+0
3.997802E+2	3.580160E+0
4.000414E+2	3.503657E+0
4.003025E+2	3.186717E+0
4.005637E+2	2.951744E+0
4.008248E+2	2.826061E+0
4.010860E+2	3.143001E+0
4.013471E+2	3.525515E+0
4.016082E+2	3.312400E+0
4.018693E+2	3.050105E+0
4.021304E+2	3.230433E+0
4.023915E+2	3.487264E+0
4.026526E+2	3.913493E+0
4.029137E+2	3.957209E+0
4.031747E+2	3.558302E+0
4.034358E+2	3.263220E+0
4.036968E+2	3.383438E+0
4.039579E+2	3.492728E+0
4.042189E+2	3.465406E+0
4.044800E+2	3.629340E+0
4.047410E+2	3.733165E+0
4.050020E+2	3.836990E+0
4.052630E+2	4.033712E+0
4.055240E+2	3.984531E+0
4.057850E+2	4.334258E+0
4.060460E+2	4.345187E+0
4.063070E+2	3.995460E+0
4.065679E+2	4.066499E+0
4.068289E+2	3.902564E+0
4.070898E+2	3.771417E+0
4.073508E+2	3.536444E+0
4.076117E+2	3.306936E+0
4.078727E+2	3.104750E+0
4.081336E+2	3.569231E+0
4.083945E+2	3.656662E+0
4.086554E+2	3.683985E+0
4.089163E+2	3.749559E+0
4.091772E+2	4.115679E+0
4.094381E+2	4.427154E+0
4.096990E+2	4.683985E+0
4.099598E+2	5.066499E+0
4.102207E+2	5.044641E+0
4.104815E+2	5.121143E+0
4.107424E+2	5.050105E+0
4.110032E+2	4.989996E+0
4.112640E+2	4.880706E+0
4.115249E+2	4.957209E+0
4.117857E+2	5.061034E+0
4.120465E+2	4.924422E+0
4.123073E+2	4.683985E+0
4.125681E+2	4.771417E+0
4.128289E+2	4.711307E+0
4.130896E+2	4.869777E+0
4.133504E+2	4.891635E+0
4.136112E+2	4.886171E+0
4.138719E+2	5.033712E+0
4.141327E+2	5.257755E+0
4.143934E+2	5.279613E+0
4.146541E+2	5.716772E+0
4.149149E+2	6.039176E+0
4.151756E+2	6.591089E+0
4.154363E+2	6.853384E+0
4.156970E+2	7.192182E+0
4.159577E+2	7.421690E+0
4.162184E+2	7.640269E+0
4.164790E+2	7.869777E+0
4.167397E+2	7.995460E+0
4.170004E+2	7.612947E+0
4.172610E+2	7.339723E+0
4.175217E+2	7.836990E+0
4.177823E+2	7.918958E+0
4.180429E+2	8.279613E+0
4.183035E+2	8.405296E+0
4.185642E+2	8.569231E+0
4.188248E+2	8.820597E+0
4.190854E+2	8.880706E+0
4.193459E+2	9.181253E+0
4.196065E+2	9.487264E+0
4.198671E+2	9.279613E+0
4.201277E+2	8.880706E+0
4.203882E+2	8.744094E+0
4.206488E+2	8.503657E+0
4.209093E+2	8.399832E+0
4.211699E+2	8.394367E+0
4.214304E+2	8.121143E+0
4.216909E+2	7.826061E+0
4.219514E+2	7.683985E+0
4.222119E+2	7.716772E+0
4.224724E+2	7.853384E+0
4.227329E+2	8.028247E+0
4.229934E+2	8.093821E+0
4.232539E+2	8.312400E+0
4.235143E+2	8.831526E+0
4.237748E+2	8.847919E+0
4.240352E+2	8.574695E+0
4.242957E+2	8.547373E+0
4.245561E+2	8.918958E+0
4.248166E+2	9.301471E+0
