2.793725E+2	9.793667E+0
2.796371E+2	9.820989E+0
2.799017E+2	9.427547E+0
2.801663E+2	8.963066E+0
2.804309E+2	8.717164E+0
2.806955E+2	8.646126E+0
2.809600E+2	8.241754E+0
2.812246E+2	8.318257E+0
2.814891E+2	8.148858E+0
2.817537E+2	8.312792E+0
2.820182E+2	8.345579E+0
2.822827E+2	8.290935E+0
2.825473E+2	8.372902E+0
2.828118E+2	8.001317E+0
2.830763E+2	7.968530E+0
2.833408E+2	7.678913E+0
2.836053E+2	7.744486E+0
2.838697E+2	7.471262E+0
2.841342E+2	7.214432E+0
2.843987E+2	7.034104E+0
2.846632E+2	7.154323E+0
2.849276E+2	7.427547E+0
2.851921E+2	7.635197E+0
2.854565E+2	7.837383E+0
2.857209E+2	7.897492E+0
2.859853E+2	7.733558E+0
2.862498E+2	7.629732E+0
2.865142E+2	7.323721E+0
2.867786E+2	7.717164E+0
2.870430E+2	7.553230E+0
2.873074E+2	7.405689E+0
2.875717E+2	7.116071E+0
2.878361E+2	7.230825E+0
2.881005E+2	7.165252E+0
2.883648E+2	6.886563E+0
2.886292E+2	6.629732E+0
2.888935E+2	6.941208E+0
2.891579E+2	7.001317E+0
2.894222E+2	6.930279E+0
2.896865E+2	7.012246E+0
2.899508E+2	7.034104E+0
2.902151E+2	6.706235E+0
2.904794E+2	6.711700E+0
2.907437E+2	7.154323E+0
2.910080E+2	7.001317E+0
2.912723E+2	7.214432E+0
2.915366E+2	7.520443E+0
2.918008E+2	7.859241E+0
2.920651E+2	8.077820E+0
2.923293E+2	8.176180E+0
2.925936E+2	8.045033E+0
2.928578E+2	7.673448E+0
2.931220E+2	7.711700E+0
2.933863E+2	7.258148E+0
2.936505E+2	7.367437E+0
2.939147E+2	7.219896E+0
2.941789E+2	7.132465E+0
2.944431E+2	6.935743E+0
2.947072E+2	7.023175E+0
2.949714E+2	7.012246E+0
2.952356E+2	6.946672E+0
2.954997E+2	7.340115E+0
2.957639E+2	7.307328E+0
2.960280E+2	7.837383E+0
2.962922E+2	7.810060E+0
2.965563E+2	7.831918E+0
2.968204E+2	7.629732E+0
2.970845E+2	7.564159E+0
2.973486E+2	7.236290E+0
2.976127E+2	7.192574E+0
2.978768E+2	7.170716E+0
2.981409E+2	7.301864E+0
2.984050E+2	6.973995E+0
2.986691E+2	6.957601E+0
2.989331E+2	7.137929E+0
2.991972E+2	7.247219E+0
2.994612E+2	7.367437E+0
2.997253E+2	7.198038E+0
2.999893E+2	7.438476E+0
3.002534E+2	7.624268E+0
3.005174E+2	7.689842E+0
3.007814E+2	7.853776E+0
3.010454E+2	7.728093E+0
3.013094E+2	7.345579E+0
3.015734E+2	7.416618E+0
3.018374E+2	7.509514E+0
3.021013E+2	7.684377E+0
3.023653E+2	7.777273E+0
3.026293E+2	7.558694E+0
3.028932E+2	7.433011E+0
3.031572E+2	7.908421E+0
3.034211E+2	8.181645E+0
3.036850E+2	8.596945E+0
3.039489E+2	8.957601E+0
3.042129E+2	9.351044E+0
3.044768E+2	9.771809E+0
3.047407E+2	9.842847E+0
3.050046E+2	9.596945E+0
3.052685E+2	9.547765E+0
3.055323E+2	9.826454E+0
3.057962E+2	9.771809E+0
3.060601E+2	9.990388E+0
3.063239E+2	1.007782E+1
3.065878E+2	1.032919E+1
3.068516E+2	1.017618E+1
3.071155E+2	1.021990E+1
3.073793E+2	1.014339E+1
3.076431E+2	9.946672E+0
3.079069E+2	9.722629E+0
3.081707E+2	9.837383E+0
3.084345E+2	1.001225E+1
3.086983E+2	1.009421E+1
3.089621E+2	1.027454E+1
3.092259E+2	1.028547E+1
3.094896E+2	1.061334E+1
3.097534E+2	1.054230E+1
3.100171E+2	1.055869E+1
3.102809E+2	1.024175E+1
3.105446E+2	1.041115E+1
3.108084E+2	1.033465E+1
3.110721E+2	1.035651E+1
3.113358E+2	1.052044E+1
3.115995E+2	1.061334E+1
3.118632E+2	1.046033E+1
3.121269E+2	1.048219E+1
3.123906E+2	1.049858E+1
3.126543E+2	1.023083E+1
3.129179E+2	1.013246E+1
3.131816E+2	1.011061E+1
3.134453E+2	1.014339E+1
3.137089E+2	1.037837E+1
3.139725E+2	1.038930E+1
3.142362E+2	1.014886E+1
3.144998E+2	1.000132E+1
3.147634E+2	9.837383E+0
3.150270E+2	1.024175E+1
3.152906E+2	1.038383E+1
3.155542E+2	1.097399E+1
3.158178E+2	1.120897E+1
3.160814E+2	1.104503E+1
3.163450E+2	1.114886E+1
3.166086E+2	1.121443E+1
3.168721E+2	1.145487E+1
3.171357E+2	1.115432E+1
3.173992E+2	1.115432E+1
3.176627E+2	1.107236E+1
3.179263E+2	1.101771E+1
3.181898E+2	1.094121E+1
3.184533E+2	1.097399E+1
3.187168E+2	1.154777E+1
3.189803E+2	1.128547E+1
3.192438E+2	1.094121E+1
3.195073E+2	1.086471E+1
3.197708E+2	1.140022E+1
3.200342E+2	1.113793E+1
3.202977E+2	1.101771E+1
3.205612E+2	1.112154E+1
3.208246E+2	1.169531E+1
3.210881E+2	1.191935E+1
3.213515E+2	1.211061E+1
3.216149E+2	1.189203E+1
3.218783E+2	1.185378E+1
3.221417E+2	1.197946E+1
3.224051E+2	1.207782E+1
3.226685E+2	1.167891E+1
3.229319E+2	1.162973E+1
3.231953E+2	1.137290E+1
3.234587E+2	1.097399E+1
3.237221E+2	1.092481E+1
3.239854E+2	1.125815E+1
3.242488E+2	1.122536E+1
3.245121E+2	1.073356E+1
3.247754E+2	1.048219E+1
3.250388E+2	1.062427E+1
3.253021E+2	1.088656E+1
3.255654E+2	1.094121E+1
3.258287E+2	1.125268E+1
3.260920E+2	1.124722E+1
3.263553E+2	1.153137E+1
3.266186E+2	1.136197E+1
3.268819E+2	1.161334E+1
3.271451E+2	1.197399E+1
3.274084E+2	1.194121E+1
3.276717E+2	1.193574E+1
3.279349E+2	1.240569E+1
3.281981E+2	1.209968E+1
3.284614E+2	1.243301E+1
3.287246E+2	1.291389E+1
3.289878E+2	1.338930E+1
3.292510E+2	1.354230E+1
3.295142E+2	1.388656E+1
3.297774E+2	1.380460E+1
3.300406E+2	1.399585E+1
3.303038E+2	1.415432E+1
3.305670E+2	1.474449E+1
3.308301E+2	1.501771E+1
3.310933E+2	1.500132E+1
3.313564E+2	1.484285E+1
3.316196E+2	1.447126E+1
3.318827E+2	1.443848E+1
3.321458E+2	1.462427E+1
3.324089E+2	1.484285E+1
3.326721E+2	1.518164E+1
3.329352E+2	1.496853E+1
3.331983E+2	1.512154E+1
3.334614E+2	1.567891E+1
3.337244E+2	1.605596E+1
3.339875E+2	1.616525E+1
3.342506E+2	1.641662E+1
3.345136E+2	1.676634E+1
3.347767E+2	1.648766E+1
3.350397E+2	1.653684E+1
3.353028E+2	1.695214E+1
3.355658E+2	1.730186E+1
3.358288E+2	1.735651E+1
3.360918E+2	1.749858E+1
3.363548E+2	1.792481E+1
3.366178E+2	1.777181E+1
3.368808E+2	1.766798E+1
3.371438E+2	1.764066E+1
3.374068E+2	1.755869E+1
3.376698E+2	1.788656E+1
3.379327E+2	1.824175E+1
3.381957E+2	1.797399E+1
3.384586E+2	1.773356E+1
3.387216E+2	1.821443E+1
3.389845E+2	1.829640E+1
3.392474E+2	1.892481E+1
3.395103E+2	1.960787E+1
3.397733E+2	1.976634E+1
3.400362E+2	1.964613E+1
3.402990E+2	1.993574E+1
3.405619E+2	2.078274E+1
3.408248E+2	2.118711E+1
3.410877E+2	2.140022E+1
3.413506E+2	2.178274E+1
3.416134E+2	2.192481E+1
3.418763E+2	2.196307E+1
3.421391E+2	2.244394E+1
3.424019E+2	2.270624E+1
3.426648E+2	2.327454E+1
3.429276E+2	2.387017E+1
3.431904E+2	2.440022E+1
3.434532E+2	2.490296E+1
3.437160E+2	2.523083E+1
3.439788E+2	2.548219E+1
3.442416E+2	2.601771E+1
3.445043E+2	2.629640E+1
3.447671E+2	2.671716E+1
3.450299E+2	2.710514E+1
3.452926E+2	2.752591E+1
3.455554E+2	2.763520E+1
3.458181E+2	2.818164E+1
3.460808E+2	2.847673E+1
3.463436E+2	2.960241E+1
3.466063E+2	2.982645E+1
3.468690E+2	3.015432E+1
3.471317E+2	3.048766E+1
3.473944E+2	3.128547E+1
3.476570E+2	3.199585E+1
3.479197E+2	3.274449E+1
3.481824E+2	3.295760E+1
3.484451E+2	3.340569E+1
3.487077E+2	3.388656E+1
3.489704E+2	3.433465E+1
3.492330E+2	3.502318E+1
3.494956E+2	3.556416E+1
3.497582E+2	3.622536E+1
3.500209E+2	3.672809E+1
3.502835E+2	3.746580E+1
3.505461E+2	3.800132E+1
3.508087E+2	3.885924E+1
3.510713E+2	3.974449E+1
3.513338E+2	4.013793E+1
3.515964E+2	4.066252E+1
3.518590E+2	4.077181E+1
3.521215E+2	4.155323E+1
3.523841E+2	4.192481E+1
3.526466E+2	4.303957E+1
3.529091E+2	4.402318E+1
3.531717E+2	4.500132E+1
3.534342E+2	4.639476E+1
3.536967E+2	4.709421E+1
3.539592E+2	4.782099E+1
3.542217E+2	4.864613E+1
3.544842E+2	4.988110E+1
3.547467E+2	5.051498E+1
3.550091E+2	5.162973E+1
3.552716E+2	5.246580E+1
3.555341E+2	5.361334E+1
3.557965E+2	5.455323E+1
3.560590E+2	5.599585E+1
3.563214E+2	5.746033E+1
3.565838E+2	5.810514E+1
3.568462E+2	5.931279E+1
3.571086E+2	6.035651E+1
3.573711E+2	6.109968E+1
3.576335E+2	6.252591E+1
3.578958E+2	6.346033E+1
3.581582E+2	6.438930E+1
3.584206E+2	6.541115E+1
3.586830E+2	6.649858E+1
3.589453E+2	6.694121E+1
3.592077E+2	6.765159E+1
3.594700E+2	6.884831E+1
3.597324E+2	6.998492E+1
3.599947E+2	7.085924E+1
3.602570E+2	7.219257E+1
3.605193E+2	7.317072E+1
3.607816E+2	7.433465E+1
3.610439E+2	7.588656E+1
3.613062E+2	7.712154E+1
3.615685E+2	7.807236E+1
3.618308E+2	7.908328E+1
3.620930E+2	8.055323E+1
3.623553E+2	8.150405E+1
3.626176E+2	8.289749E+1
3.628798E+2	8.453137E+1
3.631420E+2	8.568984E+1
3.634043E+2	8.673356E+1
3.636665E+2	8.821443E+1
3.639287E+2	8.953137E+1
3.641909E+2	9.112154E+1
3.644531E+2	9.254230E+1
3.647153E+2	9.361880E+1
3.649775E+2	9.471170E+1
3.652397E+2	9.658602E+1
3.655018E+2	9.773356E+1
3.657640E+2	9.896307E+1
3.660262E+2	1.006352E+2
3.662883E+2	1.017827E+2
3.665505E+2	1.031707E+2
3.668126E+2	1.043456E+2
3.670747E+2	1.055478E+2
3.673368E+2	1.067117E+2
3.675989E+2	1.080286E+2
3.678610E+2	1.098210E+2
3.681231E+2	1.115587E+2
3.683852E+2	1.132964E+2
3.686473E+2	1.146352E+2
3.689094E+2	1.158647E+2
3.691714E+2	1.172581E+2
3.694335E+2	1.184439E+2
3.696955E+2	1.201106E+2
3.699576E+2	1.219795E+2
3.702196E+2	1.236461E+2
3.704816E+2	1.254166E+2
3.707437E+2	1.271434E+2
3.710057E+2	1.288866E+2
3.712677E+2	1.306461E+2
3.715297E+2	1.317991E+2
3.717917E+2	1.335969E+2
3.720536E+2	1.350013E+2
3.723156E+2	1.364221E+2
3.725776E+2	1.385259E+2
3.728395E+2	1.404713E+2
3.731015E+2	1.422527E+2
3.733634E+2	1.443073E+2
3.736254E+2	1.457663E+2
3.738873E+2	1.477882E+2
3.741492E+2	1.497062E+2
3.744111E+2	1.518428E+2
3.746730E+2	1.539685E+2
3.749349E+2	1.563183E+2
3.751968E+2	1.581325E+2
3.754587E+2	1.598428E+2
3.757206E+2	1.618319E+2
3.759824E+2	1.638428E+2
3.762443E+2	1.656571E+2
3.765061E+2	1.679740E+2
3.767680E+2	1.699412E+2
3.770298E+2	1.715204E+2
3.772916E+2	1.735423E+2
3.775535E+2	1.759795E+2
3.778153E+2	1.780887E+2
3.780771E+2	1.801325E+2
3.783389E+2	1.822855E+2
3.786007E+2	1.844221E+2
3.788624E+2	1.863401E+2
3.791242E+2	1.888265E+2
3.793860E+2	1.914275E+2
3.796477E+2	1.935696E+2
3.799095E+2	1.961051E+2
3.801712E+2	1.987991E+2
3.804330E+2	2.013565E+2
3.806947E+2	2.041980E+2
3.809564E+2	2.074877E+2
3.812181E+2	2.096953E+2
3.814798E+2	2.125587E+2
3.817415E+2	2.154439E+2
3.820032E+2	2.182090E+2
3.822649E+2	2.207609E+2
3.825266E+2	2.233620E+2
3.827883E+2	2.263292E+2
3.830499E+2	2.290450E+2
3.833116E+2	2.321379E+2
3.835732E+2	2.350232E+2
3.838348E+2	2.380450E+2
3.840965E+2	2.405969E+2
3.843581E+2	2.436461E+2
3.846197E+2	2.466680E+2
3.848813E+2	2.497773E+2
3.851429E+2	2.526024E+2
3.854045E+2	2.555040E+2
3.856661E+2	2.586461E+2
3.859277E+2	2.618756E+2
3.861892E+2	2.650396E+2
3.864508E+2	2.679084E+2
3.867124E+2	2.711926E+2
3.869739E+2	2.741762E+2
3.872354E+2	2.777008E+2
3.874970E+2	2.815259E+2
3.877585E+2	2.848756E+2
3.880200E+2	2.883456E+2
3.882815E+2	2.919576E+2
3.885430E+2	2.950887E+2
3.888045E+2	2.982254E+2
3.890660E+2	3.014931E+2
3.893275E+2	3.045969E+2
3.895889E+2	3.083729E+2
3.898504E+2	3.116352E+2
3.901118E+2	3.151598E+2
3.903733E+2	3.187827E+2
3.906347E+2	3.218592E+2
3.908962E+2	3.250887E+2
3.911576E+2	3.289740E+2
3.914190E+2	3.330724E+2
3.916804E+2	3.367445E+2
3.919418E+2	3.401434E+2
3.922032E+2	3.438210E+2
3.924646E+2	3.472636E+2
3.927260E+2	3.510560E+2
3.929873E+2	3.547062E+2
3.932487E+2	3.581598E+2
3.935100E+2	3.618975E+2
3.937714E+2	3.662909E+2
3.940327E+2	3.699139E+2
3.942941E+2	3.735040E+2
3.945554E+2	3.773401E+2
3.948167E+2	3.814385E+2
3.950780E+2	3.857554E+2
3.953393E+2	3.897663E+2
3.956006E+2	3.937172E+2
3.958619E+2	3.975204E+2
3.961232E+2	4.011926E+2
3.963844E+2	4.051598E+2
3.966457E+2	4.089357E+2
3.969069E+2	4.129740E+2
3.971682E+2	4.173237E+2
3.974294E+2	4.215969E+2
3.976907E+2	4.257117E+2
3.979519E+2	4.295478E+2
3.982131E+2	4.342472E+2
3.984743E+2	4.389139E+2
3.987355E+2	4.432418E+2
3.989967E+2	4.478046E+2
3.992579E+2	4.520341E+2
3.995191E+2	4.562855E+2
3.997802E+2	4.600669E+2
4.000414E+2	4.648210E+2
4.003025E+2	4.692199E+2
4.005637E+2	4.731707E+2
4.008248E+2	4.776625E+2
4.010860E+2	4.823510E+2
4.013471E+2	4.871215E+2
4.016082E+2	4.912909E+2
4.018693E+2	4.956243E+2
4.021304E+2	5.006571E+2
4.023915E+2	5.055150E+2
4.026526E+2	5.107937E+2
4.029137E+2	5.159139E+2
4.031747E+2	5.204221E+2
4.034358E+2	5.251871E+2
4.036968E+2	5.304221E+2
4.039579E+2	5.354986E+2
4.042189E+2	5.405259E+2
4.044800E+2	5.458483E+2
4.047410E+2	5.511161E+2
4.050020E+2	5.566898E+2
4.052630E+2	5.618592E+2
4.055240E+2	5.670286E+2
4.057850E+2	5.726461E+2
4.060460E+2	5.781379E+2
4.063070E+2	5.833565E+2
4.065679E+2	5.884603E+2
4.068289E+2	5.937172E+2
4.070898E+2	5.987609E+2
4.073508E+2	6.037554E+2
4.076117E+2	6.089030E+2
4.078727E+2	6.148756E+2
4.081336E+2	6.204549E+2
4.083945E+2	6.260396E+2
4.086554E+2	6.316133E+2
4.089163E+2	6.375040E+2
4.091772E+2	6.435423E+2
4.094381E+2	6.494658E+2
4.096990E+2	6.556079E+2
4.099598E+2	6.620177E+2
4.102207E+2	6.677390E+2
4.104815E+2	6.738920E+2
4.107424E+2	6.793401E+2
4.110032E+2	6.846297E+2
4.112640E+2	6.900013E+2
4.115249E+2	6.961215E+2
4.117857E+2	7.023838E+2
4.120465E+2	7.084166E+2
4.123073E+2	7.139412E+2
4.125681E+2	7.203401E+2
4.128289E+2	7.259303E+2
4.130896E+2	7.320505E+2
4.133504E+2	7.375751E+2
4.136112E+2	7.436516E+2
4.138719E+2	7.506024E+2
4.141327E+2	7.561653E+2
4.143934E+2	7.619139E+2
4.146541E+2	7.682581E+2
4.149149E+2	7.741871E+2
4.151756E+2	7.801106E+2
4.154363E+2	7.864603E+2
4.156970E+2	7.929795E+2
4.159577E+2	7.992964E+2
4.162184E+2	8.060669E+2
4.164790E+2	8.130724E+2
4.167397E+2	8.190887E+2
4.170004E+2	8.251270E+2
4.172610E+2	8.310669E+2
4.175217E+2	8.379467E+2
4.177823E+2	8.444658E+2
4.180429E+2	8.508483E+2
4.183035E+2	8.574166E+2
4.185642E+2	8.632964E+2
4.188248E+2	8.693128E+2
4.190854E+2	8.759521E+2
4.193459E+2	8.824767E+2
4.196065E+2	8.894603E+2
4.198671E+2	8.956734E+2
4.201277E+2	9.018866E+2
4.203882E+2	9.083838E+2
4.206488E+2	9.149959E+2
4.209093E+2	9.213347E+2
4.211699E+2	9.281379E+2
4.214304E+2	9.348265E+2
4.216909E+2	9.414767E+2
4.219514E+2	9.480505E+2
4.222119E+2	9.548046E+2
4.224724E+2	9.623128E+2
4.227329E+2	9.687390E+2
4.229934E+2	9.758265E+2
4.232539E+2	9.834166E+2
4.235143E+2	9.914767E+2
4.237748E+2	9.983729E+2
4.240352E+2	1.005914E+3
4.242957E+2	1.013351E+3
4.245561E+2	1.020832E+3
4.248166E+2	1.028083E+3
4.250770E+2	1.035482E+3
4.253374E+2	1.043111E+3
4.255978E+2	1.050881E+3
