2.793725E+2	6.035029E-1
2.796371E+2	7.127925E-1
2.799017E+2	2.155247E-1
2.801663E+2	-1.943113E-1
2.804309E+2	-2.981365E-1
2.806955E+2	-4.566064E-1
2.809600E+2	-7.626173E-1
2.812246E+2	-6.478632E-1
2.814891E+2	-7.626173E-1
2.817537E+2	-4.238195E-1
2.820182E+2	-5.768250E-1
2.822827E+2	-6.587922E-1
2.825473E+2	-7.298305E-1
2.828118E+2	-8.609780E-1
2.830763E+2	-1.074093E+0
2.833408E+2	-1.205240E+0
2.836053E+2	-8.063332E-1
2.838697E+2	-9.811966E-1
2.841342E+2	-1.024912E+0
2.843987E+2	-9.757321E-1
2.846632E+2	-5.658960E-1
2.849276E+2	-3.801037E-1
2.851921E+2	-2.981365E-1
2.854565E+2	-3.637102E-1
2.857209E+2	-4.019616E-1
2.859853E+2	-5.713605E-1
2.862498E+2	-4.948578E-1
2.865142E+2	-8.883004E-1
2.867786E+2	-8.117977E-1
2.870430E+2	-8.500490E-1
2.873074E+2	-9.429452E-1
2.875717E+2	-1.232563E+0
2.878361E+2	-1.527645E+0
2.881005E+2	-1.571361E+0
2.883648E+2	-1.768082E+0
2.886292E+2	-1.937481E+0
2.888935E+2	-1.817262E+0
2.891579E+2	-1.707973E+0
2.894222E+2	-1.882836E+0
2.896865E+2	-1.440213E+0
2.899508E+2	-1.166989E+0
2.902151E+2	-1.456606E+0
2.904794E+2	-1.636934E+0
2.907437E+2	-1.227098E+0
2.910080E+2	-1.276279E+0
2.912723E+2	-1.254421E+0
2.915366E+2	-8.172622E-1
2.918008E+2	-7.134370E-1
2.920651E+2	-6.260053E-1
2.923293E+2	-3.691747E-1
2.925936E+2	-1.833824E-1
2.928578E+2	-5.057867E-1
2.931220E+2	-5.986829E-1
2.933863E+2	-8.063332E-1
2.936505E+2	-6.751857E-1
2.939147E+2	-6.587922E-1
2.941789E+2	-8.664425E-1
2.944431E+2	-1.041306E+0
2.947072E+2	-7.352949E-1
2.949714E+2	-6.260053E-1
2.952356E+2	-4.784643E-1
2.954997E+2	-4.402130E-1
2.957639E+2	-2.544206E-1
2.960280E+2	1.882023E-1
2.962922E+2	2.155247E-1
2.965563E+2	1.718089E-1
2.968204E+2	-3.584139E-2
2.970845E+2	-2.161693E-1
2.973486E+2	-6.423988E-1
2.976127E+2	-7.516884E-1
2.978768E+2	-7.243660E-1
2.981409E+2	-4.675354E-1
2.984050E+2	-7.680818E-1
2.986691E+2	-5.385736E-1
2.989331E+2	-3.527813E-1
2.991972E+2	-1.014152E-1
2.994612E+2	-2.817430E-1
2.997253E+2	-5.495026E-1
2.999893E+2	-3.582458E-1
3.002534E+2	-1.833824E-1
3.005174E+2	-5.495026E-1
3.007814E+2	-6.041474E-1
3.010454E+2	-7.844753E-1
3.013094E+2	-9.484097E-1
3.015734E+2	-7.626173E-1
3.018374E+2	-7.243660E-1
3.021013E+2	-6.096119E-1
3.023653E+2	-7.735463E-1
3.026293E+2	-7.352949E-1
3.028932E+2	-9.046938E-1
3.031572E+2	-8.063332E-1
3.034211E+2	-6.478632E-1
3.036850E+2	-3.855682E-1
3.039489E+2	-1.505955E-1
3.042129E+2	1.608799E-1
3.044768E+2	2.974919E-1
3.047407E+2	3.302788E-1
3.050046E+2	2.865630E-1
3.052685E+2	2.865630E-1
3.055323E+2	6.417542E-1
3.057962E+2	3.576012E-1
3.060601E+2	4.832843E-1
3.063239E+2	3.794592E-1
3.065878E+2	7.346504E-1
3.068516E+2	3.794592E-1
3.071155E+2	5.433936E-1
3.073793E+2	6.745411E-1
3.076431E+2	3.357433E-1
3.079069E+2	3.521368E-1
3.081707E+2	6.144318E-1
3.084345E+2	1.046126E+0
3.086983E+2	8.439400E-1
3.089621E+2	1.029732E+0
3.092259E+2	1.013339E+0
3.094896E+2	1.286563E+0
3.097534E+2	1.106235E+0
3.100171E+2	1.117164E+0
3.102809E+2	9.750876E-1
3.105446E+2	1.117164E+0
3.108084E+2	8.603335E-1
3.110721E+2	7.510439E-1
3.113358E+2	7.565083E-1
3.115995E+2	1.002410E+0
3.118632E+2	8.330111E-1
3.121269E+2	1.073448E+0
3.123906E+2	1.073448E+0
3.126543E+2	1.067984E+0
3.129179E+2	1.029732E+0
3.131816E+2	1.029732E+0
3.134453E+2	1.308421E+0
3.137089E+2	1.477820E+0
3.139725E+2	1.292027E+0
3.142362E+2	9.368362E-1
3.144998E+2	7.565083E-1
3.147634E+2	4.341040E-1
3.150270E+2	4.231750E-1
3.152906E+2	5.980384E-1
3.155542E+2	1.122629E+0
3.158178E+2	1.226454E+0
3.160814E+2	1.144486E+0
3.163450E+2	8.821914E-1
3.166086E+2	1.237383E+0
3.168721E+2	1.395853E+0
3.171357E+2	1.373995E+0
3.173992E+2	1.461426E+0
3.176627E+2	1.253776E+0
3.179263E+2	1.373995E+0
3.181898E+2	1.472355E+0
3.184533E+2	1.543394E+0
3.187168E+2	2.029732E+0
3.189803E+2	2.078913E+0
3.192438E+2	1.898585E+0
3.195073E+2	1.865798E+0
3.197708E+2	2.220989E+0
3.200342E+2	2.182738E+0
3.202977E+2	2.166344E+0
3.205612E+2	2.199131E+0
3.208246E+2	2.434104E+0
3.210881E+2	2.570716E+0
3.213515E+2	2.751044E+0
3.216149E+2	2.532465E+0
3.218783E+2	2.559787E+0
3.221417E+2	2.373995E+0
3.224051E+2	2.384924E+0
3.226685E+2	2.062519E+0
3.229319E+2	1.914978E+0
3.231953E+2	1.647219E+0
3.234587E+2	1.406782E+0
3.237221E+2	1.100771E+0
3.239854E+2	9.586941E-1
3.242488E+2	7.401149E-1
3.245121E+2	-9.048620E-2
3.247754E+2	-3.910326E-1
3.250388E+2	-2.434917E-1
3.253021E+2	5.159030E-2
3.255654E+2	-4.130587E-2
3.258287E+2	3.794592E-1
3.260920E+2	1.335575E-1
3.263553E+2	3.357433E-1
3.266186E+2	-1.505955E-1
3.268819E+2	7.891271E-2
3.271451E+2	1.226286E-1
3.274084E+2	-1.997758E-1
3.276717E+2	-3.691747E-1
3.279349E+2	-2.380272E-1
3.281981E+2	-6.806501E-1
3.284614E+2	-5.221802E-1
3.287246E+2	-3.199944E-1
3.289878E+2	-4.677035E-2
3.292510E+2	1.499510E-1
3.295142E+2	5.106067E-1
3.297774E+2	6.800056E-1
3.300406E+2	8.384755E-1
3.303038E+2	1.051590E+0
3.305670E+2	1.592574E+0
3.308301E+2	1.953230E+0
3.310933E+2	2.117164E+0
3.313564E+2	1.658148E+0
3.316196E+2	1.330279E+0
3.318827E+2	1.330279E+0
3.321458E+2	1.155415E+0
3.324089E+2	1.455962E+0
3.326721E+2	1.368530E+0
3.329352E+2	1.144486E+0
3.331983E+2	9.477652E-1
3.334614E+2	1.439568E+0
3.337244E+2	1.619896E+0
3.339875E+2	1.395853E+0
3.342506E+2	1.215525E+0
3.345136E+2	1.434104E+0
3.347767E+2	8.494045E-1
3.350397E+2	5.433936E-1
3.353028E+2	6.417542E-1
3.355658E+2	5.761805E-1
3.358288E+2	2.483116E-1
3.360918E+2	5.705478E-2
3.363548E+2	3.519686E-2
3.366178E+2	-2.491243E-2
3.368808E+2	-1.505955E-1
3.371438E+2	-5.495026E-1
3.374068E+2	-1.008519E+0
3.376698E+2	-9.975900E-1
3.379327E+2	-9.265518E-1
3.381957E+2	-1.095951E+0
3.384586E+2	-1.391033E+0
3.387216E+2	-1.085022E+0
3.389845E+2	-9.210873E-1
3.392474E+2	-7.954042E-1
3.395103E+2	-6.915791E-1
3.397733E+2	-4.292840E-1
3.400362E+2	-5.331091E-1
3.402990E+2	-6.314698E-1
3.405619E+2	-2.161693E-1
3.408248E+2	7.874457E-3
3.410877E+2	-3.855682E-1
3.413506E+2	-4.292840E-1
3.416134E+2	-4.948578E-1
3.418763E+2	-7.899398E-1
3.421391E+2	-5.658960E-1
3.424019E+2	-7.516884E-1
3.426648E+2	-5.549671E-1
3.429276E+2	-5.167157E-1
3.431904E+2	-1.888469E-1
3.434532E+2	-2.491243E-2
3.437160E+2	7.344823E-2
3.439788E+2	-2.491243E-2
3.442416E+2	4.612582E-2
3.445043E+2	1.608799E-1
3.447671E+2	-8.518986E-3
3.450299E+2	4.066134E-2
3.452926E+2	-2.544206E-1
3.455554E+2	-6.697212E-1
3.458181E+2	-8.664425E-1
3.460808E+2	-1.019448E+0
3.463436E+2	-5.822895E-1
3.466063E+2	-9.101583E-1
3.468690E+2	-1.473000E+0
3.471317E+2	-1.882836E+0
3.473944E+2	-1.615076E+0
3.476570E+2	-1.440213E+0
3.479197E+2	-1.401962E+0
3.481824E+2	-1.396497E+0
3.484451E+2	-1.303601E+0
3.487077E+2	-1.117809E+0
3.489704E+2	-1.407426E+0
3.492330E+2	-1.221634E+0
3.494956E+2	-1.489393E+0
3.497582E+2	-1.281743E+0
3.500209E+2	-1.265350E+0
3.502835E+2	-9.593387E-1
3.505461E+2	-1.019448E+0
3.508087E+2	-5.221802E-1
3.510713E+2	-2.817430E-1
3.513338E+2	-3.910326E-1
3.515964E+2	-2.872075E-1
3.518590E+2	-2.380272E-1
3.521215E+2	-1.123441E-1
3.523841E+2	-4.183551E-1
3.526466E+2	-4.019616E-1
3.529091E+2	-1.997758E-1
3.531717E+2	-5.223483E-2
3.534342E+2	7.401149E-1
3.536967E+2	9.750876E-1
3.539592E+2	1.018803E+0
3.542217E+2	1.067984E+0
3.544842E+2	1.373995E+0
3.547467E+2	8.876559E-1
3.550091E+2	9.586941E-1
3.552716E+2	1.057055E+0
3.555341E+2	1.499678E+0
3.557965E+2	1.570716E+0
3.560590E+2	2.133558E+0
3.563214E+2	2.565252E+0
3.565838E+2	2.390388E+0
3.568462E+2	2.581645E+0
3.571086E+2	2.794760E+0
3.573711E+2	2.701864E+0
3.576335E+2	2.909514E+0
3.578958E+2	2.882191E+0
3.581582E+2	2.734650E+0
3.584206E+2	2.455962E+0
3.586830E+2	2.783831E+0
3.589453E+2	2.401317E+0
3.592077E+2	2.035197E+0
3.594700E+2	2.237383E+0
3.597324E+2	2.570716E+0
3.599947E+2	2.521536E+0
3.602570E+2	2.882191E+0
3.605193E+2	2.494213E+0
3.607816E+2	2.805689E+0
3.610439E+2	3.089842E+0
3.613062E+2	3.537929E+0
3.615685E+2	3.576180E+0
3.618308E+2	3.663612E+0
3.620930E+2	3.783831E+0
3.623553E+2	3.516071E+0
3.626176E+2	3.587109E+0
3.628798E+2	4.171809E+0
3.631420E+2	4.330279E+0
3.634043E+2	4.275634E+0
3.636665E+2	4.477820E+0
3.639287E+2	4.461426E+0
3.641909E+2	4.434104E+0
3.644531E+2	4.488749E+0
3.647153E+2	4.144486E+0
3.649775E+2	4.166344E+0
3.652397E+2	4.532465E+0
3.655018E+2	4.363066E+0
3.657640E+2	4.128093E+0
3.660262E+2	4.428639E+0
3.662883E+2	4.450497E+0
3.665505E+2	4.543394E+0
3.668126E+2	4.122629E+0
3.670747E+2	4.067984E+0
3.673368E+2	3.871262E+0
3.675989E+2	3.871262E+0
3.678610E+2	4.084377E+0
3.681231E+2	4.215525E+0
3.683852E+2	4.543394E+0
3.686473E+2	4.472355E+0
3.689094E+2	4.379459E+0
3.691714E+2	4.062519E+0
3.694335E+2	3.652683E+0
3.696955E+2	3.341208E+0
3.699576E+2	3.302956E+0
3.702196E+2	3.237383E+0
3.704816E+2	3.445033E+0
3.707437E+2	3.718257E+0
3.710057E+2	3.876727E+0
3.712677E+2	3.734650E+0
3.715297E+2	3.270170E+0
3.717917E+2	3.330279E+0
3.720536E+2	3.046126E+0
3.723156E+2	2.816618E+0
3.725776E+2	3.352137E+0
3.728395E+2	3.641754E+0
3.731015E+2	3.472355E+0
3.733634E+2	3.696399E+0
3.736254E+2	3.608967E+0
3.738873E+2	3.483284E+0
3.741492E+2	3.767437E+0
3.744111E+2	4.193667E+0
3.746730E+2	4.177273E+0
3.749349E+2	4.630825E+0
3.751968E+2	4.696399E+0
3.754587E+2	4.625361E+0
3.757206E+2	4.324814E+0
3.759824E+2	4.286563E+0
3.762443E+2	3.936836E+0
3.765061E+2	4.117164E+0
3.767680E+2	4.166344E+0
3.770298E+2	3.887656E+0
3.772916E+2	3.548858E+0
3.775535E+2	3.461426E+0
3.778153E+2	3.352137E+0
3.780771E+2	3.412246E+0
3.783389E+2	3.625361E+0
3.786007E+2	3.761973E+0
3.788624E+2	3.587109E+0
3.791242E+2	3.811153E+0
3.793860E+2	4.018803E+0
3.796477E+2	3.745579E+0
3.799095E+2	3.854869E+0
3.801712E+2	4.095306E+0
3.804330E+2	4.368530E+0
3.806947E+2	4.898585E+0
3.809564E+2	5.384924E+0
3.812181E+2	5.204596E+0
3.814798E+2	5.133558E+0
3.817415E+2	5.527000E+0
3.820032E+2	5.778366E+0
3.822649E+2	5.488749E+0
3.825266E+2	5.395853E+0
3.827883E+2	5.527000E+0
3.830499E+2	5.587109E+0
3.833116E+2	5.532465E+0
3.835732E+2	5.401317E+0
3.838348E+2	5.177273E+0
3.840965E+2	5.182738E+0
3.843581E+2	5.363066E+0
3.846197E+2	5.614432E+0
3.848813E+2	5.740115E+0
3.851429E+2	6.051590E+0
3.854045E+2	5.931372E+0
3.856661E+2	6.220989E+0
3.859277E+2	6.548858E+0
3.861892E+2	6.559787E+0
3.864508E+2	6.384924E+0
3.867124E+2	6.182738E+0
3.869739E+2	6.029732E+0
3.872354E+2	6.537929E+0
3.874970E+2	7.057055E+0
3.877585E+2	7.117164E+0
3.880200E+2	7.210060E+0
3.882815E+2	7.674541E+0
3.885430E+2	7.598038E+0
3.888045E+2	7.188202E+0
3.890660E+2	7.598038E+0
3.893275E+2	7.237383E+0
3.895889E+2	7.537929E+0
3.898504E+2	7.865798E+0
3.901118E+2	7.936836E+0
3.903733E+2	8.401317E+0
3.906347E+2	8.324814E+0
3.908962E+2	8.313885E+0
3.911576E+2	8.734650E+0
3.914190E+2	9.029732E+0
3.916804E+2	8.964159E+0
3.919418E+2	8.958694E+0
3.922032E+2	8.969623E+0
3.924646E+2	8.833011E+0
3.927260E+2	8.423175E+0
3.929873E+2	8.193667E+0
3.932487E+2	8.231918E+0
3.935100E+2	8.231918E+0
3.937714E+2	8.401317E+0
3.940327E+2	8.401317E+0
3.942941E+2	7.958694E+0
3.945554E+2	7.996945E+0
3.948167E+2	7.942301E+0
3.950780E+2	8.067984E+0
3.953393E+2	8.024268E+0
3.956006E+2	8.270170E+0
3.958619E+2	8.220989E+0
3.961232E+2	7.942301E+0
3.963844E+2	7.723721E+0
3.966457E+2	7.570716E+0
3.969069E+2	7.598038E+0
3.971682E+2	7.849405E+0
3.974294E+2	8.171809E+0
3.976907E+2	8.166344E+0
3.979519E+2	7.882191E+0
3.982131E+2	8.166344E+0
3.984743E+2	8.346672E+0
3.987355E+2	8.494213E+0
3.989967E+2	8.510607E+0
3.992579E+2	8.559787E+0
3.995191E+2	8.461426E+0
3.997802E+2	8.313885E+0
4.000414E+2	8.363066E+0
4.003025E+2	8.057055E+0
4.005637E+2	7.789295E+0
4.008248E+2	7.751044E+0
4.010860E+2	8.029732E+0
4.013471E+2	8.357601E+0
4.016082E+2	7.958694E+0
4.018693E+2	7.483284E+0
4.021304E+2	7.827547E+0
4.023915E+2	8.177273E+0
4.026526E+2	8.690935E+0
4.029137E+2	8.734650E+0
4.031747E+2	8.527000E+0
4.034358E+2	8.264705E+0
4.036968E+2	8.215525E+0
4.039579E+2	8.160880E+0
4.042189E+2	7.833011E+0
4.044800E+2	7.794760E+0
4.047410E+2	7.969623E+0
4.050020E+2	8.089842E+0
4.052630E+2	8.308421E+0
4.055240E+2	8.046126E+0
4.057850E+2	8.111700E+0
4.060460E+2	8.177273E+0
4.063070E+2	7.838476E+0
4.065679E+2	7.849405E+0
4.068289E+2	7.488749E+0
4.070898E+2	6.898585E+0
4.073508E+2	6.499678E+0
4.076117E+2	6.346672E+0
4.078727E+2	6.477820E+0
4.081336E+2	7.106235E+0
4.083945E+2	7.368530E+0
4.086554E+2	7.619896E+0
4.089163E+2	7.953230E+0
4.091772E+2	8.204596E+0
4.094381E+2	8.302956E+0
4.096990E+2	8.352137E+0
4.099598E+2	8.619896E+0
4.102207E+2	8.816618E+0
4.104815E+2	8.893120E+0
4.107424E+2	9.018803E+0
4.110032E+2	8.751044E+0
4.112640E+2	8.647219E+0
4.115249E+2	8.559787E+0
4.117857E+2	8.778366E+0
4.120465E+2	8.827547E+0
4.123073E+2	8.843940E+0
4.125681E+2	9.242847E+0
4.128289E+2	9.352137E+0
4.130896E+2	9.390388E+0
4.133504E+2	9.160880E+0
4.136112E+2	9.057055E+0
4.138719E+2	9.002410E+0
4.141327E+2	8.975088E+0
4.143934E+2	8.914978E+0
4.146541E+2	9.128093E+0
4.149149E+2	9.210060E+0
4.151756E+2	9.669077E+0
4.154363E+2	9.964159E+0
4.156970E+2	1.028110E+1
4.159577E+2	1.051607E+1
4.162184E+2	1.078930E+1
4.164790E+2	1.113356E+1
4.167397E+2	1.106798E+1
4.170004E+2	1.088219E+1
4.172610E+2	1.074558E+1
4.175217E+2	1.119913E+1
4.177823E+2	1.135214E+1
4.180429E+2	1.141225E+1
4.183035E+2	1.137399E+1
4.185642E+2	1.148875E+1
4.188248E+2	1.163083E+1
4.190854E+2	1.151607E+1
4.193459E+2	1.170186E+1
4.196065E+2	1.201334E+1
4.198671E+2	1.181115E+1
4.201277E+2	1.161443E+1
4.203882E+2	1.139039E+1
4.206488E+2	1.153793E+1
4.209093E+2	1.143410E+1
4.211699E+2	1.152154E+1
4.214304E+2	1.151607E+1
4.216909E+2	1.150514E+1
4.219514E+2	1.130842E+1
4.222119E+2	1.127017E+1
4.224724E+2	1.127563E+1
4.227329E+2	1.136853E+1
4.229934E+2	1.155432E+1
