2.793725E+2	3.754295E+0
2.796371E+2	3.683256E+0
2.799017E+2	3.590360E+0
2.801663E+2	3.590360E+0
2.804309E+2	3.754295E+0
2.806955E+2	3.694185E+0
2.809600E+2	3.404568E+0
2.812246E+2	3.716043E+0
2.814891E+2	3.759759E+0
2.817537E+2	3.967409E+0
2.820182E+2	3.798010E+0
2.822827E+2	3.579431E+0
2.825473E+2	3.885442E+0
2.828118E+2	3.759759E+0
2.830763E+2	3.852655E+0
2.833408E+2	3.754295E+0
2.836053E+2	3.661398E+0
2.838697E+2	3.371781E+0
2.841342E+2	3.262491E+0
2.843987E+2	3.098557E+0
2.846632E+2	3.349923E+0
2.849276E+2	3.590360E+0
2.851921E+2	3.508393E+0
2.854565E+2	3.459213E+0
2.857209E+2	3.590360E+0
2.859853E+2	3.584896E+0
2.862498E+2	3.590360E+0
2.865142E+2	3.568502E+0
2.867786E+2	3.349923E+0
2.870430E+2	3.328065E+0
2.873074E+2	3.377245E+0
2.875717E+2	3.404568E+0
2.878361E+2	3.338994E+0
2.881005E+2	3.295278E+0
2.883648E+2	3.317136E+0
2.886292E+2	3.158666E+0
2.888935E+2	3.032983E+0
2.891579E+2	2.978338E+0
2.894222E+2	3.043912E+0
2.896865E+2	3.207846E+0
2.899508E+2	3.311672E+0
2.902151E+2	3.399103E+0
2.904794E+2	3.257027E+0
2.907437E+2	3.519322E+0
2.910080E+2	3.617682E+0
2.912723E+2	3.754295E+0
2.915366E+2	3.732437E+0
2.918008E+2	3.803475E+0
2.920651E+2	3.759759E+0
2.923293E+2	3.770688E+0
2.925936E+2	3.573967E+0
2.928578E+2	3.552109E+0
2.931220E+2	3.590360E+0
2.933863E+2	3.431890E+0
2.936505E+2	3.765223E+0
2.939147E+2	3.907300E+0
2.941789E+2	3.918229E+0
2.944431E+2	3.841726E+0
2.947072E+2	3.918229E+0
2.949714E+2	3.666863E+0
2.952356E+2	3.699650E+0
2.954997E+2	4.082163E+0
2.957639E+2	4.060305E+0
2.960280E+2	4.158666E+0
2.962922E+2	3.994732E+0
2.965563E+2	3.748830E+0
2.968204E+2	3.535715E+0
2.970845E+2	3.683256E+0
2.973486E+2	3.420961E+0
2.976127E+2	3.508393E+0
2.978768E+2	3.563038E+0
2.981409E+2	3.612218E+0
2.984050E+2	3.645005E+0
2.986691E+2	3.464677E+0
2.989331E+2	3.344458E+0
2.991972E+2	3.431890E+0
2.994612E+2	3.257027E+0
2.997253E+2	3.125879E+0
2.999893E+2	3.273420E+0
3.002534E+2	3.563038E+0
3.005174E+2	3.710579E+0
3.007814E+2	3.530251E+0
3.010454E+2	3.317136E+0
3.013094E+2	3.229704E+0
3.015734E+2	3.218775E+0
3.018374E+2	3.289814E+0
3.021013E+2	3.371781E+0
3.023653E+2	3.377245E+0
3.026293E+2	3.338994E+0
3.028932E+2	3.278885E+0
3.031572E+2	3.246098E+0
3.034211E+2	3.278885E+0
3.036850E+2	3.371781E+0
3.039489E+2	3.552109E+0
3.042129E+2	3.732437E+0
3.044768E+2	3.978338E+0
3.047407E+2	3.994732E+0
3.050046E+2	3.972874E+0
3.052685E+2	4.000196E+0
3.055323E+2	4.027519E+0
3.057962E+2	3.808939E+0
3.060601E+2	3.885442E+0
3.063239E+2	3.726972E+0
3.065878E+2	4.032983E+0
3.068516E+2	3.830797E+0
3.071155E+2	3.606754E+0
3.073793E+2	3.623147E+0
3.076431E+2	3.426426E+0
3.079069E+2	3.317136E+0
3.081707E+2	3.710579E+0
3.084345E+2	3.934622E+0
3.086983E+2	4.131344E+0
3.089621E+2	4.153202E+0
3.092259E+2	4.257027E+0
3.094896E+2	4.224240E+0
3.097534E+2	4.087628E+0
3.100171E+2	4.098557E+0
3.102809E+2	4.098557E+0
3.105446E+2	4.317136E+0
3.108084E+2	4.502928E+0
3.110721E+2	4.787081E+0
3.113358E+2	5.027519E+0
3.115995E+2	4.972874E+0
3.118632E+2	5.032983E+0
3.121269E+2	5.125879E+0
3.123906E+2	5.169595E+0
3.126543E+2	5.257027E+0
3.129179E+2	5.136808E+0
3.131816E+2	4.918229E+0
3.134453E+2	4.808939E+0
3.137089E+2	4.677792E+0
3.139725E+2	4.437355E+0
3.142362E+2	4.213311E+0
3.144998E+2	3.951016E+0
3.147634E+2	3.781617E+0
3.150270E+2	4.125879E+0
3.152906E+2	3.929158E+0
3.155542E+2	4.349923E+0
3.158178E+2	4.410032E+0
3.160814E+2	4.344458E+0
3.163450E+2	4.246098E+0
3.166086E+2	4.541180E+0
3.168721E+2	4.721508E+0
3.171357E+2	4.688721E+0
3.173992E+2	4.847191E+0
3.176627E+2	5.049376E+0
3.179263E+2	5.109486E+0
3.181898E+2	5.027519E+0
3.184533E+2	5.032983E+0
3.187168E+2	5.164131E+0
3.189803E+2	5.120415E+0
3.192438E+2	4.863584E+0
3.195073E+2	4.792546E+0
3.197708E+2	5.147737E+0
3.200342E+2	5.104021E+0
3.202977E+2	5.120415E+0
3.205612E+2	4.705114E+0
3.208246E+2	4.912764E+0
3.210881E+2	4.890907E+0
3.213515E+2	4.907300E+0
3.216149E+2	4.754295E+0
3.218783E+2	4.584896E+0
3.221417E+2	4.431890E+0
3.224051E+2	4.366316E+0
3.226685E+2	3.994732E+0
3.229319E+2	4.043912E+0
3.231953E+2	4.147737E+0
3.234587E+2	4.202382E+0
3.237221E+2	4.317136E+0
3.239854E+2	4.699650E+0
3.242488E+2	4.584896E+0
3.245121E+2	4.278885E+0
3.247754E+2	4.087628E+0
3.250388E+2	4.131344E+0
3.253021E+2	4.120415E+0
3.255654E+2	4.300743E+0
3.258287E+2	4.481070E+0
3.260920E+2	4.399103E+0
3.263553E+2	4.442819E+0
3.266186E+2	4.087628E+0
3.268819E+2	3.967409E+0
3.271451E+2	3.852655E+0
3.274084E+2	3.737901E+0
3.276717E+2	3.655934E+0
3.279349E+2	3.699650E+0
3.281981E+2	3.491999E+0
3.284614E+2	3.355387E+0
3.287246E+2	3.486535E+0
3.289878E+2	3.798010E+0
3.292510E+2	4.016590E+0
3.295142E+2	4.344458E+0
3.297774E+2	4.399103E+0
3.300406E+2	4.590360E+0
3.303038E+2	4.623147E+0
3.305670E+2	4.956480E+0
3.308301E+2	5.360852E+0
3.310933E+2	5.295278E+0
3.313564E+2	5.349923E+0
3.316196E+2	5.235169E+0
3.318827E+2	5.388174E+0
3.321458E+2	5.464677E+0
3.324089E+2	5.475606E+0
3.326721E+2	5.344458E+0
3.329352E+2	5.366316E+0
3.331983E+2	5.459213E+0
3.334614E+2	5.858120E+0
3.337244E+2	5.929158E+0
3.339875E+2	5.890907E+0
3.342506E+2	5.781617E+0
3.345136E+2	5.732437E+0
3.347767E+2	5.464677E+0
3.350397E+2	5.442819E+0
3.353028E+2	5.541180E+0
3.355658E+2	5.563038E+0
3.358288E+2	5.415497E+0
3.360918E+2	5.322601E+0
3.363548E+2	5.202382E+0
3.366178E+2	5.098557E+0
3.368808E+2	4.852655E+0
3.371438E+2	4.885442E+0
3.374068E+2	4.956480E+0
3.376698E+2	4.972874E+0
3.379327E+2	5.355387E+0
3.381957E+2	5.333529E+0
3.384586E+2	5.049376E+0
3.387216E+2	5.273420E+0
3.389845E+2	5.191453E+0
3.392474E+2	5.175060E+0
3.395103E+2	4.912764E+0
3.397733E+2	4.961945E+0
3.400362E+2	4.623147E+0
3.402990E+2	4.453748E+0
3.405619E+2	4.699650E+0
3.408248E+2	4.787081E+0
3.410877E+2	4.770688E+0
3.413506E+2	4.623147E+0
3.416134E+2	4.513857E+0
3.418763E+2	4.459213E+0
3.421391E+2	4.666863E+0
3.424019E+2	4.519322E+0
3.426648E+2	4.546644E+0
3.429276E+2	4.617682E+0
3.431904E+2	4.645005E+0
3.434532E+2	4.694185E+0
3.437160E+2	4.453748E+0
3.439788E+2	4.442819E+0
3.442416E+2	4.601289E+0
3.445043E+2	4.770688E+0
3.447671E+2	4.699650E+0
3.450299E+2	4.737901E+0
3.452926E+2	4.535715E+0
3.455554E+2	4.207846E+0
3.458181E+2	4.164131E+0
3.460808E+2	3.983803E+0
3.463436E+2	4.300743E+0
3.466063E+2	4.191453E+0
3.468690E+2	3.869049E+0
3.471317E+2	3.737901E+0
3.473944E+2	3.754295E+0
3.476570E+2	3.781617E+0
3.479197E+2	3.836262E+0
3.481824E+2	3.732437E+0
3.484451E+2	3.639540E+0
3.487077E+2	3.497464E+0
3.489704E+2	3.322601E+0
3.492330E+2	3.289814E+0
3.494956E+2	2.945551E+0
3.497582E+2	3.016590E+0
3.500209E+2	3.032983E+0
3.502835E+2	3.202382E+0
3.505461E+2	3.267956E+0
3.508087E+2	3.491999E+0
3.510713E+2	3.573967E+0
3.513338E+2	3.699650E+0
3.515964E+2	3.716043E+0
3.518590E+2	3.590360E+0
3.521215E+2	3.524786E+0
3.523841E+2	3.344458E+0
3.526466E+2	3.475606E+0
3.529091E+2	3.628611E+0
3.531717E+2	3.360852E+0
3.534342E+2	3.448284E+0
3.536967E+2	3.535715E+0
3.539592E+2	3.399103E+0
3.542217E+2	3.338994E+0
3.544842E+2	3.519322E+0
3.547467E+2	3.415497E+0
3.550091E+2	3.606754E+0
3.552716E+2	3.645005E+0
3.555341E+2	3.732437E+0
3.557965E+2	3.645005E+0
3.560590E+2	3.994732E+0
3.563214E+2	4.371781E+0
3.565838E+2	4.328065E+0
3.568462E+2	4.229704E+0
3.571086E+2	4.175060E+0
3.573711E+2	4.333529E+0
3.576335E+2	4.431890E+0
3.578958E+2	4.322601E+0
3.581582E+2	4.257027E+0
3.584206E+2	4.136808E+0
3.586830E+2	4.322601E+0
3.589453E+2	4.082163E+0
3.592077E+2	4.142273E+0
3.594700E+2	4.120415E+0
3.597324E+2	4.388174E+0
3.599947E+2	4.257027E+0
3.602570E+2	4.426426E+0
3.605193E+2	4.464677E+0
3.607816E+2	4.497464E+0
3.610439E+2	4.677792E+0
3.613062E+2	4.841726E+0
3.615685E+2	4.989267E+0
3.618308E+2	5.218775E+0
3.620930E+2	5.530251E+0
3.623553E+2	5.453748E+0
3.626176E+2	5.448284E+0
3.628798E+2	5.639540E+0
3.631420E+2	5.710579E+0
3.634043E+2	5.874513E+0
3.636665E+2	5.923693E+0
3.639287E+2	5.721508E+0
3.641909E+2	5.710579E+0
3.644531E+2	5.743366E+0
3.647153E+2	5.595825E+0
3.649775E+2	5.601289E+0
3.652397E+2	5.852655E+0
3.655018E+2	5.748830E+0
3.657640E+2	5.508393E+0
3.660262E+2	5.437355E+0
3.662883E+2	5.481070E+0
3.665505E+2	5.491999E+0
3.668126E+2	5.388174E+0
3.670747E+2	5.437355E+0
3.673368E+2	5.136808E+0
3.675989E+2	5.038448E+0
3.678610E+2	5.125879E+0
3.681231E+2	5.114950E+0
3.683852E+2	5.415497E+0
3.686473E+2	5.612218E+0
3.689094E+2	5.584896E+0
3.691714E+2	5.787081E+0
3.694335E+2	5.672327E+0
3.696955E+2	5.475606E+0
3.699576E+2	5.442819E+0
3.702196E+2	5.688721E+0
3.704816E+2	5.912764E+0
3.707437E+2	5.841726E+0
3.710057E+2	6.016590E+0
3.712677E+2	5.934622E+0
3.715297E+2	5.934622E+0
3.717917E+2	5.961945E+0
3.720536E+2	5.732437E+0
3.723156E+2	5.448284E+0
3.725776E+2	5.491999E+0
3.728395E+2	5.759759E+0
3.731015E+2	5.716043E+0
3.733634E+2	5.781617E+0
3.736254E+2	5.601289E+0
3.738873E+2	5.595825E+0
3.741492E+2	5.808939E+0
3.744111E+2	5.961945E+0
3.746730E+2	5.901836E+0
3.749349E+2	6.125879E+0
3.751968E+2	6.246098E+0
3.754587E+2	6.262491E+0
3.757206E+2	6.344458E+0
3.759824E+2	6.338994E+0
3.762443E+2	6.043912E+0
3.765061E+2	6.000196E+0
3.767680E+2	5.830797E+0
3.770298E+2	5.584896E+0
3.772916E+2	5.552109E+0
3.775535E+2	5.431890E+0
3.778153E+2	4.901836E+0
3.780771E+2	4.573967E+0
3.783389E+2	4.541180E+0
3.786007E+2	4.677792E+0
3.788624E+2	4.486535E+0
3.791242E+2	4.355387E+0
3.793860E+2	4.306207E+0
3.796477E+2	4.289814E+0
3.799095E+2	4.420961E+0
3.801712E+2	4.513857E+0
3.804330E+2	4.612218E+0
3.806947E+2	4.874513E+0
3.809564E+2	5.049376E+0
3.812181E+2	4.803475E+0
3.814798E+2	4.808939E+0
3.817415E+2	5.202382E+0
3.820032E+2	5.377245E+0
3.822649E+2	5.295278E+0
3.825266E+2	5.267956E+0
3.827883E+2	5.328065E+0
3.830499E+2	5.185989E+0
3.833116E+2	5.393639E+0
3.835732E+2	5.721508E+0
3.838348E+2	5.721508E+0
3.840965E+2	5.836262E+0
3.843581E+2	5.841726E+0
3.846197E+2	5.808939E+0
3.848813E+2	5.929158E+0
3.851429E+2	5.825333E+0
3.854045E+2	5.896371E+0
3.856661E+2	6.065770E+0
3.859277E+2	6.224240E+0
3.861892E+2	5.978338E+0
3.864508E+2	5.879978E+0
3.867124E+2	5.956480E+0
3.869739E+2	5.552109E+0
3.872354E+2	5.890907E+0
3.874970E+2	6.257027E+0
3.877585E+2	6.628611E+0
3.880200E+2	6.781617E+0
3.882815E+2	7.043912E+0
3.885430E+2	6.918229E+0
3.888045E+2	6.841726E+0
3.890660E+2	6.951016E+0
3.893275E+2	6.743366E+0
3.895889E+2	6.885442E+0
3.898504E+2	6.951016E+0
3.901118E+2	6.759759E+0
3.903733E+2	6.885442E+0
3.906347E+2	6.732437E+0
3.908962E+2	6.726972E+0
3.911576E+2	6.634076E+0
3.914190E+2	6.732437E+0
3.916804E+2	6.519322E+0
3.919418E+2	6.645005E+0
3.922032E+2	6.748830E+0
3.924646E+2	6.628611E+0
3.927260E+2	6.497464E+0
3.929873E+2	6.371781E+0
3.932487E+2	6.360852E+0
3.935100E+2	6.431890E+0
3.937714E+2	6.825333E+0
3.940327E+2	6.994732E+0
3.942941E+2	6.830797E+0
3.945554E+2	6.721508E+0
3.948167E+2	6.830797E+0
3.950780E+2	7.251562E+0
3.953393E+2	7.311672E+0
3.956006E+2	7.246098E+0
3.958619E+2	7.229704E+0
3.961232E+2	7.136808E+0
3.963844E+2	7.038448E+0
3.966457E+2	7.043912E+0
3.969069E+2	7.142273E+0
3.971682E+2	7.338994E+0
3.974294E+2	7.508393E+0
3.976907E+2	7.191453E+0
3.979519E+2	7.038448E+0
3.982131E+2	6.956480E+0
3.984743E+2	7.104021E+0
3.987355E+2	7.185989E+0
3.989967E+2	7.273420E+0
3.992579E+2	7.218775E+0
3.995191E+2	6.918229E+0
3.997802E+2	6.759759E+0
4.000414E+2	6.770688E+0
4.003025E+2	6.683256E+0
4.005637E+2	6.486535E+0
4.008248E+2	6.508393E+0
4.010860E+2	6.874513E+0
4.013471E+2	7.093092E+0
4.016082E+2	7.022054E+0
4.018693E+2	6.967409E+0
4.021304E+2	7.136808E+0
4.023915E+2	7.164131E+0
4.026526E+2	7.388174E+0
4.029137E+2	7.410032E+0
4.031747E+2	7.131344E+0
4.034358E+2	6.737901E+0
4.036968E+2	6.470142E+0
4.039579E+2	6.453748E+0
4.042189E+2	6.240633E+0
4.044800E+2	6.278885E+0
4.047410E+2	6.497464E+0
4.050020E+2	6.683256E+0
4.052630E+2	6.748830E+0
4.055240E+2	6.885442E+0
4.057850E+2	7.005661E+0
4.060460E+2	6.989267E+0
4.063070E+2	6.765223E+0
4.065679E+2	6.994732E+0
4.068289E+2	6.830797E+0
4.070898E+2	6.890907E+0
4.073508E+2	6.781617E+0
4.076117E+2	6.672327E+0
4.078727E+2	6.743366E+0
4.081336E+2	7.000196E+0
4.083945E+2	7.131344E+0
4.086554E+2	7.377245E+0
4.089163E+2	7.497464E+0
4.091772E+2	7.535715E+0
4.094381E+2	7.666863E+0
4.096990E+2	7.737901E+0
4.099598E+2	7.869049E+0
4.102207E+2	8.011125E+0
4.104815E+2	8.087628E+0
4.107424E+2	7.967409E+0
4.110032E+2	7.721508E+0
4.112640E+2	7.502928E+0
4.115249E+2	7.617682E+0
4.117857E+2	7.825333E+0
4.120465E+2	7.961945E+0
4.123073E+2	8.000196E+0
4.125681E+2	8.218775E+0
4.128289E+2	8.257027E+0
4.130896E+2	8.246098E+0
4.133504E+2	8.098557E+0
4.136112E+2	8.158666E+0
4.138719E+2	8.213311E+0
4.141327E+2	8.175060E+0
4.143934E+2	8.076699E+0
4.146541E+2	8.355387E+0
4.149149E+2	8.355387E+0
4.151756E+2	8.573967E+0
4.154363E+2	8.677792E+0
4.156970E+2	8.830797E+0
4.159577E+2	8.732437E+0
4.162184E+2	8.699650E+0
4.164790E+2	8.792546E+0
4.167397E+2	8.841726E+0
4.170004E+2	8.661398E+0
4.172610E+2	8.464677E+0
4.175217E+2	8.584896E+0
4.177823E+2	8.486535E+0
4.180429E+2	8.590360E+0
4.183035E+2	8.628611E+0
4.185642E+2	8.524786E+0
4.188248E+2	8.781617E+0
4.190854E+2	8.814404E+0
4.193459E+2	8.994732E+0
4.196065E+2	9.164131E+0
4.198671E+2	8.847191E+0
4.201277E+2	8.798010E+0
4.203882E+2	8.847191E+0
4.206488E+2	8.579431E+0
4.209093E+2	8.481070E+0
4.211699E+2	8.486535E+0
4.214304E+2	8.207846E+0
4.216909E+2	8.207846E+0
4.219514E+2	8.224240E+0
4.222119E+2	8.552109E+0
4.224724E+2	8.590360E+0
4.227329E+2	8.623147E+0
4.229934E+2	8.257027E+0
4.232539E+2	8.273420E+0
4.235143E+2	8.628611E+0
4.237748E+2	8.399103E+0
4.240352E+2	8.300743E+0
4.242957E+2	8.175060E+0
4.245561E+2	8.437355E+0
4.248166E+2	8.202382E+0
4.250770E+2	8.180524E+0
4.253374E+2	8.109486E+0
4.255978E+2	8.142273E+0
