2.793725E+2	6.459297E-1
2.796371E+2	6.568586E-1
2.799017E+2	6.513941E-1
2.801663E+2	6.240717E-1
2.804309E+2	7.224324E-1
2.806955E+2	9.628696E-1
2.809600E+2	1.006585E+0
2.812246E+2	1.460137E+0
2.814891E+2	1.438279E+0
2.817537E+2	1.520247E+0
2.820182E+2	1.525711E+0
2.822827E+2	1.569427E+0
2.825473E+2	1.689646E+0
2.828118E+2	1.514782E+0
2.830763E+2	1.214236E+0
2.833408E+2	8.207931E-1
2.836053E+2	6.951100E-1
2.838697E+2	4.000280E-1
2.841342E+2	1.923777E-1
2.843987E+2	3.937229E-2
2.846632E+2	3.125963E-1
2.849276E+2	7.278969E-1
2.851921E+2	7.442903E-1
2.854565E+2	7.169679E-1
2.857209E+2	6.951100E-1
2.859853E+2	7.060390E-1
2.862498E+2	6.513941E-1
2.865142E+2	4.983887E-1
2.867786E+2	4.492084E-1
2.870430E+2	4.382794E-1
2.873074E+2	4.492084E-1
2.875717E+2	5.803559E-1
2.878361E+2	4.109570E-1
2.881005E+2	2.852739E-1
2.883648E+2	3.563122E-1
2.886292E+2	3.836346E-1
2.888935E+2	4.000280E-1
2.891579E+2	3.781701E-1
2.894222E+2	3.344543E-1
2.896865E+2	4.656018E-1
2.899508E+2	4.273504E-1
2.902151E+2	2.852739E-1
2.904794E+2	2.962029E-1
2.907437E+2	7.661482E-1
2.910080E+2	7.934706E-1
2.912723E+2	9.847275E-1
2.915366E+2	1.186913E+0
2.918008E+2	1.268880E+0
2.920651E+2	1.356312E+0
2.923293E+2	1.339919E+0
2.925936E+2	1.208771E+0
2.928578E+2	1.350848E+0
2.931220E+2	1.334454E+0
2.933863E+2	1.181449E+0
2.936505E+2	1.148662E+0
2.939147E+2	1.203307E+0
2.941789E+2	1.290738E+0
2.944431E+2	1.356312E+0
2.947072E+2	1.454673E+0
2.949714E+2	1.394564E+0
2.952356E+2	1.175984E+0
2.954997E+2	1.410957E+0
2.957639E+2	1.503853E+0
2.960280E+2	1.580356E+0
2.962922E+2	1.345383E+0
2.965563E+2	1.268880E+0
2.968204E+2	1.028443E+0
2.970845E+2	8.863668E-1
2.973486E+2	4.656018E-1
2.976127E+2	3.945635E-1
2.978768E+2	5.366400E-1
2.981409E+2	4.054925E-1
2.984050E+2	1.595909E-1
2.986691E+2	1.322685E-1
2.989331E+2	3.617767E-1
2.991972E+2	5.475690E-1
2.994612E+2	7.278969E-1
2.997253E+2	8.918313E-1
2.999893E+2	1.170520E+0
3.002534E+2	1.416421E+0
3.005174E+2	1.410957E+0
3.007814E+2	1.165055E+0
3.010454E+2	9.519406E-1
3.013094E+2	8.317220E-1
3.015734E+2	8.481155E-1
3.018374E+2	1.039372E+0
3.021013E+2	1.197842E+0
3.023653E+2	1.192378E+0
3.026293E+2	1.121339E+0
3.028932E+2	8.645089E-1
3.031572E+2	9.246182E-1
3.034211E+2	8.043996E-1
3.036850E+2	8.481155E-1
3.039489E+2	9.300827E-1
3.042129E+2	1.039372E+0
3.044768E+2	1.094017E+0
3.047407E+2	1.066695E+0
3.050046E+2	9.956564E-1
3.052685E+2	1.110411E+0
3.055323E+2	1.236094E+0
3.057962E+2	9.574051E-1
3.060601E+2	9.792630E-1
3.063239E+2	9.464761E-1
3.065878E+2	1.175984E+0
3.068516E+2	8.317220E-1
3.071155E+2	7.770772E-1
3.073793E+2	7.497548E-1
3.076431E+2	3.945635E-1
3.079069E+2	6.022138E-1
3.081707E+2	3.945635E-1
3.084345E+2	4.164215E-1
3.086983E+2	4.546728E-1
3.089621E+2	3.235253E-1
3.092259E+2	2.306291E-1
3.094896E+2	5.147821E-1
3.097534E+2	6.295362E-1
3.100171E+2	6.186073E-1
3.102809E+2	2.415581E-1
3.105446E+2	3.508477E-1
3.108084E+2	3.016674E-1
3.110721E+2	3.617767E-1
3.113358E+2	6.240717E-1
3.115995E+2	6.295362E-1
3.118632E+2	4.437439E-1
3.121269E+2	5.912849E-1
3.123906E+2	7.169679E-1
3.126543E+2	8.317220E-1
3.129179E+2	7.115034E-1
3.131816E+2	9.847275E-1
3.134453E+2	9.792630E-1
3.137089E+2	7.989351E-1
3.139725E+2	7.278969E-1
3.142362E+2	6.841810E-1
3.144998E+2	5.748914E-1
3.147634E+2	5.748914E-1
3.150270E+2	6.513941E-1
3.152906E+2	6.240717E-1
3.155542E+2	9.191537E-1
3.158178E+2	8.699734E-1
3.160814E+2	8.371865E-1
3.163450E+2	9.792630E-1
3.166086E+2	1.328990E+0
3.168721E+2	1.569427E+0
3.171357E+2	1.569427E+0
3.173992E+2	1.771613E+0
3.176627E+2	1.771613E+0
3.179263E+2	1.563962E+0
3.181898E+2	1.624072E+0
3.184533E+2	1.645930E+0
3.187168E+2	2.022979E+0
3.189803E+2	2.159591E+0
3.192438E+2	2.186913E+0
3.195073E+2	2.274345E+0
3.197708E+2	2.481995E+0
3.200342E+2	2.378170E+0
3.202977E+2	2.487460E+0
3.205612E+2	2.635001E+0
3.208246E+2	2.722432E+0
3.210881E+2	2.766148E+0
3.213515E+2	2.837186E+0
3.216149E+2	2.760684E+0
3.218783E+2	2.809864E+0
3.221417E+2	2.864509E+0
3.224051E+2	2.897296E+0
3.226685E+2	2.722432E+0
3.229319E+2	2.645930E+0
3.231953E+2	2.547569E+0
3.234587E+2	2.154126E+0
3.237221E+2	1.941012E+0
3.239854E+2	1.962870E+0
3.242488E+2	2.143197E+0
3.245121E+2	2.077624E+0
3.247754E+2	2.077624E+0
3.250388E+2	2.230629E+0
3.253021E+2	2.416421E+0
3.255654E+2	2.339919E+0
3.258287E+2	2.454673E+0
3.260920E+2	2.350848E+0
3.263553E+2	2.711503E+0
3.266186E+2	2.449208E+0
3.268819E+2	2.520247E+0
3.271451E+2	2.574891E+0
3.274084E+2	2.613143E+0
3.276717E+2	2.651394E+0
3.279349E+2	2.831722E+0
3.281981E+2	2.678717E+0
3.284614E+2	2.635001E+0
3.287246E+2	2.602214E+0
3.289878E+2	2.941012E+0
3.292510E+2	2.798935E+0
3.295142E+2	3.143197E+0
3.297774E+2	3.318061E+0
3.300406E+2	3.301667E+0
3.303038E+2	3.372706E+0
3.305670E+2	3.580356E+0
3.308301E+2	3.711503E+0
3.310933E+2	3.656859E+0
3.313564E+2	3.596749E+0
3.316196E+2	3.394564E+0
3.318827E+2	3.645930E+0
3.321458E+2	3.449208E+0
3.324089E+2	3.454673E+0
3.326721E+2	3.230629E+0
3.329352E+2	3.104946E+0
3.331983E+2	3.137733E+0
3.334614E+2	3.230629E+0
3.337244E+2	3.290738E+0
3.339875E+2	3.339919E+0
3.342506E+2	3.012050E+0
3.345136E+2	3.132268E+0
3.347767E+2	2.788006E+0
3.350397E+2	2.481995E+0
3.353028E+2	2.563962E+0
3.355658E+2	2.645930E+0
3.358288E+2	2.629536E+0
3.360918E+2	2.689646E+0
3.363548E+2	2.837186E+0
3.366178E+2	2.613143E+0
3.368808E+2	2.591285E+0
3.371438E+2	2.350848E+0
3.374068E+2	2.039372E+0
3.376698E+2	1.864509E+0
3.379327E+2	2.044837E+0
3.381957E+2	1.738826E+0
3.384586E+2	1.509318E+0
3.387216E+2	1.618607E+0
3.389845E+2	1.656859E+0
3.392474E+2	1.585820E+0
3.395103E+2	1.864509E+0
3.397733E+2	2.203307E+0
3.400362E+2	2.083088E+0
3.402990E+2	2.039372E+0
3.405619E+2	2.083088E+0
3.408248E+2	2.099482E+0
3.410877E+2	1.902760E+0
3.413506E+2	1.842651E+0
3.416134E+2	1.656859E+0
3.418763E+2	1.492924E+0
3.421391E+2	1.580356E+0
3.424019E+2	1.400028E+0
3.426648E+2	1.192378E+0
3.429276E+2	1.219700E+0
3.431904E+2	1.159591E+0
3.434532E+2	1.001121E+0
3.437160E+2	1.137733E+0
3.439788E+2	1.055766E+0
3.442416E+2	8.972958E-1
3.445043E+2	1.066695E+0
3.447671E+2	9.847275E-1
3.450299E+2	8.481155E-1
3.452926E+2	6.841810E-1
3.455554E+2	7.005745E-1
3.458181E+2	6.350007E-1
3.460808E+2	5.639624E-1
3.463436E+2	8.699734E-1
3.466063E+2	7.333614E-1
3.468690E+2	4.382794E-1
3.471317E+2	1.923777E-1
3.473944E+2	2.251646E-1
3.476570E+2	5.311756E-1
3.479197E+2	2.415581E-1
3.481824E+2	3.945635E-1
3.484451E+2	7.762365E-2
3.487077E+2	1.049461E-1
3.489704E+2	-1.846714E-1
3.492330E+2	-8.631077E-2
3.494956E+2	-1.573490E-1
3.497582E+2	1.120919E-3
3.500209E+2	5.030125E-2
3.502835E+2	4.054925E-1
3.505461E+2	1.869133E-1
3.508087E+2	3.836346E-1
3.510713E+2	5.421045E-1
3.513338E+2	3.617767E-1
3.515964E+2	2.743450E-1
3.518590E+2	1.049461E-1
3.521215E+2	-6.991733E-2
3.523841E+2	-4.087151E-1
3.526466E+2	-2.611742E-1
3.529091E+2	-5.352389E-2
3.531717E+2	-2.073700E-2
3.534342E+2	4.437439E-1
3.536967E+2	5.858204E-1
3.539592E+2	3.617767E-1
3.542217E+2	4.382794E-1
3.544842E+2	8.535799E-1
3.547467E+2	8.043996E-1
3.550091E+2	8.098641E-1
3.552716E+2	9.410116E-1
3.555341E+2	1.017514E+0
3.557965E+2	8.590444E-1
3.560590E+2	1.061230E+0
3.563214E+2	1.083088E+0
3.565838E+2	9.027603E-1
3.568462E+2	8.262575E-1
3.571086E+2	8.207931E-1
3.573711E+2	7.716127E-1
3.576335E+2	1.039372E+0
3.578958E+2	9.574051E-1
3.581582E+2	9.737985E-1
3.584206E+2	8.535799E-1
3.586830E+2	1.257952E+0
3.589453E+2	1.055766E+0
3.592077E+2	9.737985E-1
3.594700E+2	1.115875E+0
3.597324E+2	1.208771E+0
3.599947E+2	1.044837E+0
3.602570E+2	1.372706E+0
3.605193E+2	1.301667E+0
3.607816E+2	1.383635E+0
3.610439E+2	1.525711E+0
3.613062E+2	1.613143E+0
3.615685E+2	1.296203E+0
3.618308E+2	1.476531E+0
3.620930E+2	1.722432E+0
3.623553E+2	1.498389E+0
3.626176E+2	1.771613E+0
3.628798E+2	2.181449E+0
3.631420E+2	2.099482E+0
3.634043E+2	1.957405E+0
3.636665E+2	2.028443E+0
3.639287E+2	2.143197E+0
3.641909E+2	2.170520E+0
3.644531E+2	2.454673E+0
3.647153E+2	2.378170E+0
3.649775E+2	2.607678E+0
3.652397E+2	2.689646E+0
3.655018E+2	2.410957E+0
3.657640E+2	2.241558E+0
3.660262E+2	2.279809E+0
3.662883E+2	2.186913E+0
3.665505E+2	2.405493E+0
3.668126E+2	2.099482E+0
3.670747E+2	1.935547E+0
3.673368E+2	1.875438E+0
3.675989E+2	1.941012E+0
3.678610E+2	2.033908E+0
3.681231E+2	2.241558E+0
3.683852E+2	2.383635E+0
3.686473E+2	2.454673E+0
3.689094E+2	2.307132E+0
3.691714E+2	2.460137E+0
3.694335E+2	2.214236E+0
3.696955E+2	2.236094E+0
3.699576E+2	2.509318E+0
3.702196E+2	2.553033E+0
3.704816E+2	2.487460E+0
3.707437E+2	2.503853E+0
3.710057E+2	2.618607E+0
3.712677E+2	2.711503E+0
3.715297E+2	2.421886E+0
3.717917E+2	2.569427E+0
3.720536E+2	2.492924E+0
3.723156E+2	2.514782E+0
3.725776E+2	2.727897E+0
3.728395E+2	2.788006E+0
3.731015E+2	2.908225E+0
3.733634E+2	3.154126E+0
3.736254E+2	3.006585E+0
3.738873E+2	3.017514E+0
3.741492E+2	3.017514E+0
3.744111E+2	2.984727E+0
3.746730E+2	2.689646E+0
3.749349E+2	2.891831E+0
3.751968E+2	3.077624E+0
3.754587E+2	2.880902E+0
3.757206E+2	2.711503E+0
3.759824E+2	2.957405E+0
3.762443E+2	2.935547E+0
3.765061E+2	2.891831E+0
3.767680E+2	2.897296E+0
3.770298E+2	2.645930E+0
3.772916E+2	2.547569E+0
3.775535E+2	2.569427E+0
3.778153E+2	2.465602E+0
3.780771E+2	2.083088E+0
3.783389E+2	2.132268E+0
3.786007E+2	2.230629E+0
3.788624E+2	1.875438E+0
3.791242E+2	2.088553E+0
3.793860E+2	2.279809E+0
3.796477E+2	2.170520E+0
3.799095E+2	2.214236E+0
3.801712E+2	2.416421E+0
3.804330E+2	2.465602E+0
3.806947E+2	2.820793E+0
3.809564E+2	3.022979E+0
3.812181E+2	2.864509E+0
3.814798E+2	3.033908E+0
3.817415E+2	3.301667E+0
3.820032E+2	3.460137E+0
3.822649E+2	3.378170E+0
3.825266E+2	3.290738E+0
3.827883E+2	3.618607E+0
3.830499E+2	3.869973E+0
3.833116E+2	4.028443E+0
3.835732E+2	3.990192E+0
3.838348E+2	3.979263E+0
3.840965E+2	4.028443E+0
3.843581E+2	4.203307E+0
3.846197E+2	4.247023E+0
3.848813E+2	4.443744E+0
3.851429E+2	4.372706E+0
3.854045E+2	4.334454E+0
3.856661E+2	4.443744E+0
3.859277E+2	4.558498E+0
3.861892E+2	4.684181E+0
3.864508E+2	4.640465E+0
3.867124E+2	4.509318E+0
3.869739E+2	4.547569E+0
3.872354E+2	4.498389E+0
3.874970E+2	4.842651E+0
3.877585E+2	4.951941E+0
3.880200E+2	4.886367E+0
3.882815E+2	5.143197E+0
3.885430E+2	5.252487E+0
3.888045E+2	5.301667E+0
3.890660E+2	5.247023E+0
3.893275E+2	4.908225E+0
3.895889E+2	4.984727E+0
3.898504E+2	5.022979E+0
3.901118E+2	4.962870E+0
3.903733E+2	5.159591E+0
3.906347E+2	5.143197E+0
3.908962E+2	5.050301E+0
3.911576E+2	4.984727E+0
3.914190E+2	5.099482E+0
3.916804E+2	5.088553E+0
3.919418E+2	4.946476E+0
3.922032E+2	4.793471E+0
3.924646E+2	4.853580E+0
3.927260E+2	4.733361E+0
3.929873E+2	4.700574E+0
3.932487E+2	4.716968E+0
3.935100E+2	4.722432E+0
3.937714E+2	4.793471E+0
3.940327E+2	4.973799E+0
3.942941E+2	4.886367E+0
3.945554E+2	4.651394E+0
3.948167E+2	4.804400E+0
3.950780E+2	4.891831E+0
3.953393E+2	4.968334E+0
3.956006E+2	5.197842E+0
3.958619E+2	5.055766E+0
3.961232E+2	4.711503E+0
3.963844E+2	4.837186E+0
3.966457E+2	4.460137E+0
3.969069E+2	4.378170E+0
3.971682E+2	4.443744E+0
3.974294E+2	4.509318E+0
3.976907E+2	4.465602E+0
3.979519E+2	4.252487E+0
3.982131E+2	4.290738E+0
3.984743E+2	4.236094E+0
3.987355E+2	4.017514E+0
3.989967E+2	4.094017E+0
3.992579E+2	3.875438E+0
3.995191E+2	3.744290E+0
3.997802E+2	3.400028E+0
4.000414E+2	3.268880E+0
4.003025E+2	3.033908E+0
4.005637E+2	2.908225E+0
4.008248E+2	3.017514E+0
4.010860E+2	3.110411E+0
4.013471E+2	3.197842E+0
4.016082E+2	2.919154E+0
4.018693E+2	2.793471E+0
4.021304E+2	2.782542E+0
4.023915E+2	2.864509E+0
4.026526E+2	3.181449E+0
4.029137E+2	3.263416E+0
4.031747E+2	3.383635E+0
4.034358E+2	3.165055E+0
4.036968E+2	2.891831E+0
4.039579E+2	3.061230E+0
4.042189E+2	2.738826E+0
4.044800E+2	2.624072E+0
4.047410E+2	2.602214E+0
4.050020E+2	2.684181E+0
4.052630E+2	2.706039E+0
4.055240E+2	2.607678E+0
4.057850E+2	2.771613E+0
4.060460E+2	3.088553E+0
4.063070E+2	2.968334E+0
4.065679E+2	2.968334E+0
4.068289E+2	2.875438E+0
4.070898E+2	2.848115E+0
4.073508E+2	2.673252E+0
4.076117E+2	2.531176E+0
4.078727E+2	2.460137E+0
4.081336E+2	2.514782E+0
4.083945E+2	2.580356E+0
4.086554E+2	2.733361E+0
4.089163E+2	2.984727E+0
4.091772E+2	3.104946E+0
4.094381E+2	3.214236E+0
4.096990E+2	3.285274E+0
4.099598E+2	3.673252E+0
4.102207E+2	3.826258E+0
4.104815E+2	3.908225E+0
4.107424E+2	3.864509E+0
4.110032E+2	3.859044E+0
4.112640E+2	3.449208E+0
4.115249E+2	3.022979E+0
4.117857E+2	3.192378E+0
4.120465E+2	3.274345E+0
4.123073E+2	3.137733E+0
4.125681E+2	3.492924E+0
4.128289E+2	3.378170E+0
4.130896E+2	3.454673E+0
4.133504E+2	3.197842E+0
4.136112E+2	3.061230E+0
4.138719E+2	3.022979E+0
4.141327E+2	3.132268E+0
4.143934E+2	3.033908E+0
4.146541E+2	3.175984E+0
4.149149E+2	3.214236E+0
4.151756E+2	3.471066E+0
4.154363E+2	3.432815E+0
4.156970E+2	3.804400E+0
4.159577E+2	3.913689E+0
4.162184E+2	3.957405E+0
4.164790E+2	3.962870E+0
4.167397E+2	3.487460E+0
4.170004E+2	3.252487E+0
4.172610E+2	3.263416E+0
4.175217E+2	3.531176E+0
4.177823E+2	3.389099E+0
4.180429E+2	3.492924E+0
4.183035E+2	3.536640E+0
4.185642E+2	3.471066E+0
4.188248E+2	3.356312E+0
4.190854E+2	3.165055E+0
4.193459E+2	3.585820E+0
4.196065E+2	4.110411E+0
4.198671E+2	3.869973E+0
4.201277E+2	3.771613E+0
4.203882E+2	3.591285E+0
4.206488E+2	3.886367E+0
4.209093E+2	3.930083E+0
4.211699E+2	3.842651E+0
4.214304E+2	3.716968E+0
4.216909E+2	3.695110E+0
4.219514E+2	3.383635E+0
4.222119E+2	3.624072E+0
4.224724E+2	3.798935E+0
4.227329E+2	3.859044E+0
4.229934E+2	3.809864E+0
4.232539E+2	3.995656E+0
4.235143E+2	4.083088E+0
4.237748E+2	4.186913E+0
4.240352E+2	4.225165E+0
4.242957E+2	4.132268E+0
4.245561E+2	4.389099E+0
4.248166E+2	4.585820E+0
4.250770E+2	4.531176E+0
4.253374E+2	4.558498E+0
