2.793725E+2	2.364943E+0
2.796371E+2	2.332156E+0
2.799017E+2	1.976965E+0
2.801663E+2	1.731063E+0
2.804309E+2	1.403195E+0
2.806955E+2	1.496091E+0
2.809600E+2	1.452375E+0
2.812246E+2	1.747457E+0
2.814891E+2	1.649096E+0
2.817537E+2	1.660025E+0
2.820182E+2	1.643632E+0
2.822827E+2	1.714670E+0
2.825473E+2	1.698277E+0
2.828118E+2	1.643632E+0
2.830763E+2	1.375872E+0
2.833408E+2	1.102648E+0
2.836053E+2	1.140900E+0
2.838697E+2	7.802438E-1
2.841342E+2	4.687684E-1
2.843987E+2	4.414460E-1
2.846632E+2	5.179487E-1
2.849276E+2	5.452711E-1
2.851921E+2	5.452711E-1
2.854565E+2	5.288777E-1
2.857209E+2	3.977301E-1
2.859853E+2	3.868012E-1
2.862498E+2	3.048340E-1
2.865142E+2	1.900799E-1
2.867786E+2	2.884405E-1
2.870430E+2	1.081127E-1
2.873074E+2	-3.942833E-2
2.875717E+2	-2.306852E-1
2.878361E+2	-2.798655E-1
2.881005E+2	-2.525431E-1
2.883648E+2	-5.257671E-1
2.886292E+2	-5.585540E-1
2.888935E+2	-6.077343E-1
2.891579E+2	-6.459857E-1
2.894222E+2	-4.929802E-1
2.896865E+2	-4.110130E-1
2.899508E+2	-7.279529E-1
2.902151E+2	-7.989912E-1
2.904794E+2	-8.372425E-1
2.907437E+2	-6.787726E-1
2.910080E+2	-5.968054E-1
2.912723E+2	-6.077343E-1
2.915366E+2	-4.711223E-1
2.918008E+2	-3.071879E-1
2.920651E+2	-1.869693E-1
2.923293E+2	-8.860866E-2
2.925936E+2	-2.033628E-1
2.928578E+2	-2.689365E-1
2.931220E+2	-4.274065E-1
2.933863E+2	-5.694830E-1
2.936505E+2	-4.711223E-1
2.939147E+2	-5.858764E-1
2.941789E+2	-9.246742E-1
2.944431E+2	-8.153846E-1
2.947072E+2	-6.022699E-1
2.949714E+2	-5.749475E-1
2.952356E+2	-6.569147E-1
2.954997E+2	-5.148382E-1
2.957639E+2	-3.727617E-1
2.960280E+2	-5.035729E-2
2.962922E+2	-1.432535E-1
2.965563E+2	-1.377890E-1
2.968204E+2	-4.656578E-1
2.970845E+2	-5.530895E-1
2.973486E+2	-7.825977E-1
2.976127E+2	-7.006305E-1
2.978768E+2	-6.022699E-1
2.981409E+2	-7.170240E-1
2.984050E+2	-1.066751E+0
2.986691E+2	-9.902480E-1
2.989331E+2	-1.203363E+0
2.991972E+2	-1.033964E+0
2.994612E+2	-1.039428E+0
2.997253E+2	-1.263472E+0
2.999893E+2	-1.023035E+0
3.002534E+2	-8.918873E-1
3.005174E+2	-9.465322E-1
3.007814E+2	-7.662043E-1
3.010454E+2	-7.771332E-1
3.013094E+2	-8.263136E-1
3.015734E+2	-8.208491E-1
3.018374E+2	-5.749475E-1
3.021013E+2	-4.274065E-1
3.023653E+2	-4.929802E-1
3.026293E+2	-5.968054E-1
3.028932E+2	-4.984447E-1
3.031572E+2	-3.727617E-1
3.034211E+2	-3.290458E-1
3.036850E+2	-4.219420E-1
3.039489E+2	-3.071879E-1
3.042129E+2	-1.815048E-1
3.044768E+2	-7.221522E-2
3.047407E+2	-1.323245E-1
3.050046E+2	-8.314418E-2
3.052685E+2	1.521648E-2
3.055323E+2	6.986129E-2
3.057962E+2	-1.432535E-1
3.060601E+2	1.955443E-1
3.063239E+2	7.532577E-2
3.065878E+2	4.031946E-1
3.068516E+2	1.627575E-1
3.071155E+2	1.572930E-1
3.073793E+2	1.627575E-1
3.076431E+2	7.532577E-2
3.079069E+2	-1.050021E-1
3.081707E+2	-1.159311E-1
3.084345E+2	-5.035729E-2
3.086983E+2	-3.396385E-2
3.089621E+2	-1.432535E-1
3.092259E+2	-7.767970E-2
3.094896E+2	8.625473E-2
3.097534E+2	6.986129E-2
3.100171E+2	1.521648E-2
3.102809E+2	-1.210593E-2
3.105446E+2	6.439681E-2
3.108084E+2	1.026482E-1
3.110721E+2	2.614544E-2
3.113358E+2	3.321564E-1
3.115995E+2	2.665826E-1
3.118632E+2	1.354351E-1
3.121269E+2	4.253888E-2
3.123906E+2	4.253888E-2
3.126543E+2	-1.323245E-1
3.129179E+2	-1.760404E-1
3.131816E+2	-6.128625E-2
3.134453E+2	-6.128625E-2
3.137089E+2	-1.815048E-1
3.139725E+2	-2.306852E-1
3.142362E+2	-2.306852E-1
3.144998E+2	-2.689365E-1
3.147634E+2	-4.164775E-1
3.150270E+2	-1.159311E-1
3.152906E+2	-1.210593E-2
3.155542E+2	2.447247E-1
3.158178E+2	5.889870E-1
3.160814E+2	5.725935E-1
3.163450E+2	5.616646E-1
3.166086E+2	6.163094E-1
3.168721E+2	4.195881E-1
3.171357E+2	3.594788E-1
3.173992E+2	3.758722E-1
3.176627E+2	4.851618E-1
3.179263E+2	3.758722E-1
3.181898E+2	3.102984E-1
3.184533E+2	3.048340E-1
3.187168E+2	4.523749E-1
3.189803E+2	2.829760E-1
3.192438E+2	3.157629E-1
3.195073E+2	3.430853E-1
3.197708E+2	7.474569E-1
3.200342E+2	5.835225E-1
3.202977E+2	6.490963E-1
3.205612E+2	7.037411E-1
3.208246E+2	9.769651E-1
3.210881E+2	1.026145E+0
3.213515E+2	1.075326E+0
3.216149E+2	9.660361E-1
3.218783E+2	1.058932E+0
3.221417E+2	1.080790E+0
3.224051E+2	9.933586E-1
3.226685E+2	4.906263E-1
3.229319E+2	5.398066E-1
3.231953E+2	4.195881E-1
3.234587E+2	2.720471E-1
3.237221E+2	2.501892E-1
3.239854E+2	3.485498E-1
3.242488E+2	4.195881E-1
3.245121E+2	2.174023E-1
3.247754E+2	1.081127E-1
3.250388E+2	2.884405E-1
3.253021E+2	3.266919E-1
3.255654E+2	2.720471E-1
3.258287E+2	4.578394E-1
3.260920E+2	3.868012E-1
3.263553E+2	4.851618E-1
3.266186E+2	2.228668E-1
3.268819E+2	1.521648E-2
3.271451E+2	1.245061E-1
3.274084E+2	8.625473E-2
3.276717E+2	2.775116E-1
3.279349E+2	3.430853E-1
3.281981E+2	3.594788E-1
3.284614E+2	4.305170E-1
3.287246E+2	6.381673E-1
3.289878E+2	7.201345E-1
3.292510E+2	6.818831E-1
3.295142E+2	8.840689E-1
3.297774E+2	1.119042E+0
3.300406E+2	1.184615E+0
3.303038E+2	1.266583E+0
3.305670E+2	1.567129E+0
3.308301E+2	1.687348E+0
3.310933E+2	1.638167E+0
3.313564E+2	1.463304E+0
3.316196E+2	1.321227E+0
3.318827E+2	1.397730E+0
3.321458E+2	1.228331E+0
3.324089E+2	1.272047E+0
3.326721E+2	1.299369E+0
3.329352E+2	1.446910E+0
3.331983E+2	1.517949E+0
3.334614E+2	1.889533E+0
3.337244E+2	1.769315E+0
3.339875E+2	1.802102E+0
3.342506E+2	1.649096E+0
3.345136E+2	1.834889E+0
3.347767E+2	1.758386E+0
3.350397E+2	1.796637E+0
3.353028E+2	1.884069E+0
3.355658E+2	1.741992E+0
3.358288E+2	1.791173E+0
3.360918E+2	2.020681E+0
3.363548E+2	1.966036E+0
3.366178E+2	1.818495E+0
3.368808E+2	1.791173E+0
3.371438E+2	1.578058E+0
3.374068E+2	1.381337E+0
3.376698E+2	1.425053E+0
3.379327E+2	1.348550E+0
3.381957E+2	1.315763E+0
3.384586E+2	1.337621E+0
3.387216E+2	1.681883E+0
3.389845E+2	1.889533E+0
3.392474E+2	2.031610E+0
3.395103E+2	2.097184E+0
3.397733E+2	1.916856E+0
3.400362E+2	1.632703E+0
3.402990E+2	1.512484E+0
3.405619E+2	1.654561E+0
3.408248E+2	1.687348E+0
3.410877E+2	1.599916E+0
3.413506E+2	1.769315E+0
3.416134E+2	1.763850E+0
3.418763E+2	1.714670E+0
3.421391E+2	1.982430E+0
3.424019E+2	1.873140E+0
3.426648E+2	1.933249E+0
3.429276E+2	2.201009E+0
3.431904E+2	2.501555E+0
3.434532E+2	2.430517E+0
3.437160E+2	2.282976E+0
3.439788E+2	2.184615E+0
3.442416E+2	2.184615E+0
3.445043E+2	2.233796E+0
3.447671E+2	2.354014E+0
3.450299E+2	2.375872E+0
3.452926E+2	2.288441E+0
3.455554E+2	2.108113E+0
3.458181E+2	1.976965E+0
3.460808E+2	1.976965E+0
3.463436E+2	2.168222E+0
3.466063E+2	2.058932E+0
3.468690E+2	1.829424E+0
3.471317E+2	1.550736E+0
3.473944E+2	1.605380E+0
3.476570E+2	1.616309E+0
3.479197E+2	1.386801E+0
3.481824E+2	1.381337E+0
3.484451E+2	1.435982E+0
3.487077E+2	1.435982E+0
3.489704E+2	1.375872E+0
3.492330E+2	1.250189E+0
3.494956E+2	1.091719E+0
3.497582E+2	1.222867E+0
3.500209E+2	1.004288E+0
3.502835E+2	1.135435E+0
3.505461E+2	1.075326E+0
3.508087E+2	1.135435E+0
3.510713E+2	9.441782E-1
3.513338E+2	6.545607E-1
3.515964E+2	8.403531E-1
3.518590E+2	5.343422E-1
3.521215E+2	3.102984E-1
3.523841E+2	1.354351E-1
3.526466E+2	2.283312E-1
3.529091E+2	2.283312E-1
3.531717E+2	2.447247E-1
3.534342E+2	6.327028E-1
3.536967E+2	7.255990E-1
3.539592E+2	7.693148E-1
3.542217E+2	5.780580E-1
3.544842E+2	7.365280E-1
3.547467E+2	5.015553E-1
3.550091E+2	6.327028E-1
3.552716E+2	6.327028E-1
3.555341E+2	8.458176E-1
3.557965E+2	8.184952E-1
3.560590E+2	1.179151E+0
3.563214E+2	1.414124E+0
3.565838E+2	1.485162E+0
3.568462E+2	1.512484E+0
3.571086E+2	1.528878E+0
3.573711E+2	1.326692E+0
3.576335E+2	1.397730E+0
3.578958E+2	1.206473E+0
3.581582E+2	9.824296E-1
3.584206E+2	7.911728E-1
3.586830E+2	8.348886E-1
3.589453E+2	5.507356E-1
3.592077E+2	2.884405E-1
3.594700E+2	3.266919E-1
3.597324E+2	4.687684E-1
3.599947E+2	4.742329E-1
3.602570E+2	6.381673E-1
3.605193E+2	7.037411E-1
3.607816E+2	8.840689E-1
3.610439E+2	1.217402E+0
3.613062E+2	1.195544E+0
3.615685E+2	1.102648E+0
3.618308E+2	1.086255E+0
3.620930E+2	9.878941E-1
3.623553E+2	8.075662E-1
3.626176E+2	8.731400E-1
3.628798E+2	1.184615E+0
3.631420E+2	1.195544E+0
3.634043E+2	1.288441E+0
3.636665E+2	1.561665E+0
3.639287E+2	1.517949E+0
3.641909E+2	1.523413E+0
3.644531E+2	1.627238E+0
3.647153E+2	1.534342E+0
3.649775E+2	1.490626E+0
3.652397E+2	1.632703E+0
3.655018E+2	1.277512E+0
3.657640E+2	1.091719E+0
3.660262E+2	1.272047E+0
3.662883E+2	1.244725E+0
3.665505E+2	1.255654E+0
3.668126E+2	9.113913E-1
3.670747E+2	9.660361E-1
3.673368E+2	1.015216E+0
3.675989E+2	1.119042E+0
3.678610E+2	1.157293E+0
3.681231E+2	1.446910E+0
3.683852E+2	1.802102E+0
3.686473E+2	1.840353E+0
3.689094E+2	1.867675E+0
3.691714E+2	1.747457E+0
3.694335E+2	1.479697E+0
3.696955E+2	1.512484E+0
3.699576E+2	1.545271E+0
3.702196E+2	1.709206E+0
3.704816E+2	1.829424E+0
3.707437E+2	2.037074E+0
3.710057E+2	1.960572E+0
3.712677E+2	2.020681E+0
3.715297E+2	1.572594E+0
3.717917E+2	1.714670E+0
3.720536E+2	1.627238E+0
3.723156E+2	1.736528E+0
3.725776E+2	1.725599E+0
3.728395E+2	1.905927E+0
3.731015E+2	1.884069E+0
3.733634E+2	2.053468E+0
3.736254E+2	1.938714E+0
3.738873E+2	2.031610E+0
3.741492E+2	2.140900E+0
3.744111E+2	2.414124E+0
3.746730E+2	2.386801E+0
3.749349E+2	2.643632E+0
3.751968E+2	2.567129E+0
3.754587E+2	2.381337E+0
3.757206E+2	2.135435E+0
3.759824E+2	2.102648E+0
3.762443E+2	1.987894E+0
3.765061E+2	1.987894E+0
3.767680E+2	1.676419E+0
3.770298E+2	1.419588E+0
3.772916E+2	1.588987E+0
3.775535E+2	1.807566E+0
3.778153E+2	1.649096E+0
3.780771E+2	1.474233E+0
3.783389E+2	1.463304E+0
3.786007E+2	1.239260E+0
3.788624E+2	1.157293E+0
3.791242E+2	1.321227E+0
3.793860E+2	1.408659E+0
3.796477E+2	1.048003E+0
3.799095E+2	1.102648E+0
3.801712E+2	1.102648E+0
3.804330E+2	1.190080E+0
3.806947E+2	1.332156E+0
3.809564E+2	1.337621E+0
3.812181E+2	1.233796E+0
3.814798E+2	1.463304E+0
3.817415E+2	1.687348E+0
3.820032E+2	1.709206E+0
3.822649E+2	1.714670E+0
3.825266E+2	1.610845E+0
3.827883E+2	1.829424E+0
3.830499E+2	1.856747E+0
3.833116E+2	1.922320E+0
3.835732E+2	1.878604E+0
3.838348E+2	1.976965E+0
3.840965E+2	1.802102E+0
3.843581E+2	2.004288E+0
3.846197E+2	2.080790E+0
3.848813E+2	2.119042E+0
3.851429E+2	2.250189E+0
3.854045E+2	2.102648E+0
3.856661E+2	1.867675E+0
3.859277E+2	1.873140E+0
3.861892E+2	1.714670E+0
3.864508E+2	1.578058E+0
3.867124E+2	1.419588E+0
3.869739E+2	1.228331E+0
3.872354E+2	1.397730E+0
3.874970E+2	1.834889E+0
3.877585E+2	1.840353E+0
3.880200E+2	1.670954E+0
3.882815E+2	1.632703E+0
3.885430E+2	1.403195E+0
3.888045E+2	9.769651E-1
3.890660E+2	9.933586E-1
3.893275E+2	8.840689E-1
3.895889E+2	1.129971E+0
3.898504E+2	1.097184E+0
3.901118E+2	1.261118E+0
3.903733E+2	1.397730E+0
3.906347E+2	1.501555E+0
3.908962E+2	1.299369E+0
3.911576E+2	1.435982E+0
3.914190E+2	1.348550E+0
3.916804E+2	1.479697E+0
3.919418E+2	1.660025E+0
3.922032E+2	1.545271E+0
3.924646E+2	1.364943E+0
3.927260E+2	1.452375E+0
3.929873E+2	1.261118E+0
3.932487E+2	1.119042E+0
3.935100E+2	9.004624E-1
3.937714E+2	1.129971E+0
3.940327E+2	1.304834E+0
3.942941E+2	1.326692E+0
3.945554E+2	1.485162E+0
3.948167E+2	1.452375E+0
3.950780E+2	1.561665E+0
3.953393E+2	1.512484E+0
3.956006E+2	1.528878E+0
3.958619E+2	1.485162E+0
3.961232E+2	1.419588E+0
3.963844E+2	1.299369E+0
3.966457E+2	1.146364E+0
3.969069E+2	1.255654E+0
3.971682E+2	1.425053E+0
3.974294E+2	1.348550E+0
3.976907E+2	1.414124E+0
3.979519E+2	1.457839E+0
3.982131E+2	1.446910E+0
3.984743E+2	1.517949E+0
3.987355E+2	1.474233E+0
3.989967E+2	1.441446E+0
3.992579E+2	1.266583E+0
3.995191E+2	9.441782E-1
3.997802E+2	8.294241E-1
4.000414E+2	9.004624E-1
4.003025E+2	4.578394E-1
4.005637E+2	4.687684E-1
4.008248E+2	4.305170E-1
4.010860E+2	6.436318E-1
4.013471E+2	1.075326E+0
4.016082E+2	1.048003E+0
4.018693E+2	7.857083E-1
4.021304E+2	9.004624E-1
4.023915E+2	9.715006E-1
4.026526E+2	1.135435E+0
4.029137E+2	1.108113E+0
4.031747E+2	1.026145E+0
4.034358E+2	8.786045E-1
4.036968E+2	8.184952E-1
4.039579E+2	7.092055E-1
4.042189E+2	5.288777E-1
4.044800E+2	6.818831E-1
4.047410E+2	8.949979E-1
4.050020E+2	1.064397E+0
4.052630E+2	9.605717E-1
4.055240E+2	9.878941E-1
4.057850E+2	1.086255E+0
4.060460E+2	1.058932E+0
4.063070E+2	9.059269E-1
4.065679E+2	8.348886E-1
4.068289E+2	7.747793E-1
4.070898E+2	6.327028E-1
4.073508E+2	8.130307E-1
4.076117E+2	6.163094E-1
4.078727E+2	5.616646E-1
4.081336E+2	6.163094E-1
4.083945E+2	4.359815E-1
4.086554E+2	5.179487E-1
4.089163E+2	6.163094E-1
4.091772E+2	6.490963E-1
4.094381E+2	7.419924E-1
4.096990E+2	8.786045E-1
4.099598E+2	9.605717E-1
4.102207E+2	8.075662E-1
4.104815E+2	8.021017E-1
4.107424E+2	7.419924E-1
4.110032E+2	5.124842E-1
4.112640E+2	3.430853E-1
4.115249E+2	5.452711E-1
4.117857E+2	6.163094E-1
4.120465E+2	7.802438E-1
4.123073E+2	7.365280E-1
4.125681E+2	1.217402E+0
4.128289E+2	1.020681E+0
4.130896E+2	9.660361E-1
4.133504E+2	1.048003E+0
4.136112E+2	9.496427E-1
4.138719E+2	9.769651E-1
4.141327E+2	1.069861E+0
4.143934E+2	1.058932E+0
4.146541E+2	1.195544E+0
4.149149E+2	1.097184E+0
4.151756E+2	1.452375E+0
4.154363E+2	1.709206E+0
4.156970E+2	1.889533E+0
4.159577E+2	2.140900E+0
4.162184E+2	2.179151E+0
4.164790E+2	2.080790E+0
4.167397E+2	1.966036E+0
4.170004E+2	1.889533E+0
4.172610E+2	1.752921E+0
4.175217E+2	1.878604E+0
4.177823E+2	1.955107E+0
4.180429E+2	1.916856E+0
4.183035E+2	1.823960E+0
4.185642E+2	1.840353E+0
4.188248E+2	1.982430E+0
4.190854E+2	1.976965E+0
4.193459E+2	2.206473E+0
4.196065E+2	2.392266E+0
4.198671E+2	2.408659E+0
4.201277E+2	2.179151E+0
4.203882E+2	2.064397E+0
4.206488E+2	1.960572E+0
4.209093E+2	1.643632E+0
4.211699E+2	1.720135E+0
4.214304E+2	1.583522E+0
4.216909E+2	1.441446E+0
4.219514E+2	1.282976E+0
4.222119E+2	1.250189E+0
4.224724E+2	1.129971E+0
4.227329E+2	9.496427E-1
4.229934E+2	9.551072E-1
4.232539E+2	1.004288E+0
4.235143E+2	1.299369E+0
4.237748E+2	1.086255E+0
4.240352E+2	1.119042E+0
