2.793725E+2	1.532801E+0
2.796371E+2	1.658484E+0
2.799017E+2	1.314222E+0
2.801663E+2	1.194003E+0
2.804309E+2	1.210397E+0
2.806955E+2	1.210397E+0
2.809600E+2	1.079249E+0
2.812246E+2	1.084713E+0
2.814891E+2	9.207790E-1
2.817537E+2	1.057391E+0
2.820182E+2	1.013675E+0
2.822827E+2	8.442763E-1
2.825473E+2	6.530195E-1
2.828118E+2	5.874457E-1
2.830763E+2	5.983747E-1
2.833408E+2	5.382654E-1
2.836053E+2	3.579375E-1
2.838697E+2	9.017795E-2
2.841342E+2	1.367521E-2
2.843987E+2	-4.096960E-2
2.846632E+2	1.284293E-1
2.849276E+2	2.978282E-1
2.851921E+2	5.546588E-1
2.854565E+2	8.879922E-1
2.857209E+2	1.095642E+0
2.859853E+2	1.024604E+0
2.862498E+2	9.754238E-1
2.865142E+2	7.841670E-1
2.867786E+2	6.038391E-1
2.870430E+2	6.420905E-1
2.873074E+2	4.562982E-1
2.875717E+2	2.923637E-1
2.878361E+2	5.164075E-1
2.881005E+2	4.836206E-1
2.883648E+2	4.125823E-1
2.886292E+2	3.797954E-1
2.888935E+2	3.634020E-1
2.891579E+2	4.617626E-1
2.894222E+2	4.399047E-1
2.896865E+2	5.874457E-1
2.899508E+2	7.021998E-1
2.902151E+2	8.879922E-1
2.904794E+2	9.808883E-1
2.907437E+2	1.330615E+0
2.910080E+2	1.166681E+0
2.912723E+2	1.183074E+0
2.915366E+2	1.204932E+0
2.918008E+2	1.494550E+0
2.920651E+2	1.609304E+0
2.923293E+2	1.718593E+0
2.925936E+2	1.434440E+0
2.928578E+2	1.357938E+0
2.931220E+2	1.336080E+0
2.933863E+2	1.314222E+0
2.936505E+2	1.571052E+0
2.939147E+2	1.609304E+0
2.941789E+2	1.636626E+0
2.944431E+2	1.696735E+0
2.947072E+2	1.740451E+0
2.949714E+2	1.592910E+0
2.952356E+2	1.614768E+0
2.954997E+2	1.713129E+0
2.957639E+2	1.521872E+0
2.960280E+2	1.740451E+0
2.962922E+2	1.827883E+0
2.965563E+2	1.740451E+0
2.968204E+2	1.390724E+0
2.970845E+2	1.319686E+0
2.973486E+2	1.303293E+0
2.976127E+2	1.325151E+0
2.978768E+2	1.090178E+0
2.981409E+2	1.368866E+0
2.984050E+2	1.095642E+0
2.986691E+2	1.177610E+0
2.989331E+2	1.292364E+0
2.991972E+2	1.265041E+0
2.994612E+2	1.303293E+0
2.997253E+2	1.303293E+0
2.999893E+2	1.532801E+0
3.002534E+2	1.909850E+0
3.005174E+2	2.040998E+0
3.007814E+2	2.008211E+0
3.010454E+2	2.057391E+0
3.013094E+2	1.877063E+0
3.015734E+2	1.751380E+0
3.018374E+2	1.642091E+0
3.021013E+2	1.718593E+0
3.023653E+2	1.887992E+0
3.026293E+2	1.767774E+0
3.028932E+2	1.609304E+0
3.031572E+2	1.674877E+0
3.034211E+2	1.898921E+0
3.036850E+2	1.838812E+0
3.039489E+2	1.773238E+0
3.042129E+2	1.833347E+0
3.044768E+2	1.866134E+0
3.047407E+2	2.002746E+0
3.050046E+2	1.948101E+0
3.052685E+2	1.904386E+0
3.055323E+2	1.871599E+0
3.057962E+2	1.609304E+0
3.060601E+2	1.685806E+0
3.063239E+2	1.297828E+0
3.065878E+2	1.428976E+0
3.068516E+2	1.450834E+0
3.071155E+2	1.423511E+0
3.073793E+2	1.549194E+0
3.076431E+2	1.347009E+0
3.079069E+2	1.008211E+0
3.081707E+2	1.068320E+0
3.084345E+2	1.286899E+0
3.086983E+2	1.527336E+0
3.089621E+2	1.560123E+0
3.092259E+2	1.483621E+0
3.094896E+2	1.478156E+0
3.097534E+2	1.374331E+0
3.100171E+2	1.347009E+0
3.102809E+2	1.161216E+0
3.105446E+2	1.139358E+0
3.108084E+2	1.194003E+0
3.110721E+2	1.347009E+0
3.113358E+2	1.603839E+0
3.115995E+2	1.724058E+0
3.118632E+2	1.838812E+0
3.121269E+2	1.685806E+0
3.123906E+2	1.434440E+0
3.126543E+2	1.341544E+0
3.129179E+2	1.625697E+0
3.131816E+2	1.614768E+0
3.134453E+2	1.691271E+0
3.137089E+2	1.806025E+0
3.139725E+2	2.013675E+0
3.142362E+2	1.915315E+0
3.144998E+2	2.166681E+0
3.147634E+2	2.046462E+0
3.150270E+2	1.926244E+0
3.152906E+2	1.811489E+0
3.155542E+2	2.002746E+0
3.158178E+2	2.112036E+0
3.160814E+2	1.980888E+0
3.163450E+2	1.647555E+0
3.166086E+2	1.948101E+0
3.168721E+2	2.106571E+0
3.171357E+2	2.040998E+0
3.173992E+2	2.068320E+0
3.176627E+2	1.986353E+0
3.179263E+2	1.959030E+0
3.181898E+2	2.013675E+0
3.184533E+2	1.942637E+0
3.187168E+2	2.177610E+0
3.189803E+2	2.166681E+0
3.192438E+2	2.057391E+0
3.195073E+2	1.991817E+0
3.197708E+2	2.297828E+0
3.200342E+2	2.161216E+0
3.202977E+2	2.259577E+0
3.205612E+2	1.975424E+0
3.208246E+2	1.964495E+0
3.210881E+2	1.953566E+0
3.213515E+2	1.931708E+0
3.216149E+2	1.964495E+0
3.218783E+2	1.866134E+0
3.221417E+2	1.734987E+0
3.224051E+2	1.860670E+0
3.226685E+2	1.669413E+0
3.229319E+2	1.592910E+0
3.231953E+2	1.571052E+0
3.234587E+2	1.396189E+0
3.237221E+2	1.489085E+0
3.239854E+2	1.871599E+0
3.242488E+2	1.674877E+0
3.245121E+2	1.385260E+0
3.247754E+2	1.221325E+0
3.250388E+2	1.057391E+0
3.253021E+2	1.314222E+0
3.255654E+2	1.341544E+0
3.258287E+2	1.292364E+0
3.260920E+2	1.084713E+0
3.263553E+2	1.122965E+0
3.266186E+2	1.008211E+0
3.268819E+2	1.013675E+0
3.271451E+2	1.112036E+0
3.274084E+2	9.153146E-1
3.276717E+2	1.106571E+0
3.279349E+2	1.254112E+0
3.281981E+2	1.538265E+0
3.284614E+2	1.778703E+0
3.287246E+2	2.062856E+0
3.289878E+2	2.040998E+0
3.292510E+2	1.991817E+0
3.295142E+2	2.133894E+0
3.297774E+2	2.215861E+0
3.300406E+2	2.379795E+0
3.303038E+2	2.489085E+0
3.305670E+2	2.554659E+0
3.308301E+2	2.904386E+0
3.310933E+2	3.040998E+0
3.313564E+2	3.155752E+0
3.316196E+2	3.008211E+0
3.318827E+2	3.002746E+0
3.321458E+2	2.882528E+0
3.324089E+2	3.095642E+0
3.326721E+2	3.013675E+0
3.329352E+2	2.822418E+0
3.331983E+2	2.756845E+0
3.334614E+2	2.838812E+0
3.337244E+2	2.915315E+0
3.339875E+2	2.937172E+0
3.342506E+2	2.576517E+0
3.345136E+2	2.718593E+0
3.347767E+2	2.685806E+0
3.350397E+2	2.718593E+0
3.353028E+2	2.904386E+0
3.355658E+2	2.816954E+0
3.358288E+2	2.827883E+0
3.360918E+2	2.991817E+0
3.363548E+2	2.898921E+0
3.366178E+2	3.084713E+0
3.368808E+2	2.980888E+0
3.371438E+2	2.816954E+0
3.374068E+2	2.822418E+0
3.376698E+2	2.816954E+0
3.379327E+2	3.040998E+0
3.381957E+2	2.860670E+0
3.384586E+2	2.882528E+0
3.387216E+2	3.139358E+0
3.389845E+2	3.073785E+0
3.392474E+2	3.183074E+0
3.395103E+2	3.117500E+0
3.397733E+2	3.144823E+0
3.400362E+2	2.795096E+0
3.402990E+2	2.904386E+0
3.405619E+2	2.953566E+0
3.408248E+2	3.024604E+0
3.410877E+2	3.248648E+0
3.413506E+2	3.221325E+0
3.416134E+2	3.030069E+0
3.418763E+2	3.144823E+0
3.421391E+2	3.259577E+0
3.424019E+2	3.281435E+0
3.426648E+2	3.232254E+0
3.429276E+2	3.297828E+0
3.431904E+2	3.390724E+0
3.434532E+2	3.314222E+0
3.437160E+2	3.237719E+0
3.439788E+2	3.073785E+0
3.442416E+2	3.024604E+0
3.445043E+2	3.035533E+0
3.447671E+2	2.942637E+0
3.450299E+2	3.013675E+0
3.452926E+2	3.188539E+0
3.455554E+2	3.139358E+0
3.458181E+2	2.937172E+0
3.460808E+2	2.702200E+0
3.463436E+2	2.674877E+0
3.466063E+2	2.532801E+0
3.468690E+2	2.226790E+0
3.471317E+2	2.144823E+0
3.473944E+2	2.265041E+0
3.476570E+2	2.374331E+0
3.479197E+2	2.439905E+0
3.481824E+2	2.379795E+0
3.484451E+2	2.194003E+0
3.487077E+2	1.920779E+0
3.489704E+2	1.806025E+0
3.492330E+2	1.920779E+0
3.494956E+2	1.860670E+0
3.497582E+2	1.866134E+0
3.500209E+2	1.740451E+0
3.502835E+2	1.991817E+0
3.505461E+2	1.898921E+0
3.508087E+2	1.800560E+0
3.510713E+2	1.964495E+0
3.513338E+2	1.745916E+0
3.515964E+2	1.975424E+0
3.518590E+2	1.816954E+0
3.521215E+2	1.505478E+0
3.523841E+2	1.183074E+0
3.526466E+2	1.265041E+0
3.529091E+2	1.270506E+0
3.531717E+2	1.478156E+0
3.534342E+2	1.953566E+0
3.536967E+2	1.997282E+0
3.539592E+2	1.855205E+0
3.542217E+2	1.920779E+0
3.544842E+2	1.904386E+0
3.547467E+2	1.647555E+0
3.550091E+2	1.500014E+0
3.552716E+2	1.592910E+0
3.555341E+2	1.942637E+0
3.557965E+2	1.740451E+0
3.560590E+2	2.194003E+0
3.563214E+2	2.308757E+0
3.565838E+2	2.139358E+0
3.568462E+2	2.133894E+0
3.571086E+2	2.139358E+0
3.573711E+2	2.297828E+0
3.576335E+2	2.713129E+0
3.578958E+2	2.510943E+0
3.581582E+2	2.592910E+0
3.584206E+2	2.647555E+0
3.586830E+2	2.871599E+0
3.589453E+2	2.521872E+0
3.592077E+2	2.172145E+0
3.594700E+2	2.199468E+0
3.597324E+2	2.155752E+0
3.599947E+2	1.964495E+0
3.602570E+2	2.084713E+0
3.605193E+2	1.942637E+0
3.607816E+2	2.051927E+0
3.610439E+2	2.194003E+0
3.613062E+2	2.030069E+0
3.615685E+2	1.751380E+0
3.618308E+2	1.866134E+0
3.620930E+2	2.095642E+0
3.623553E+2	1.969959E+0
3.626176E+2	1.991817E+0
3.628798E+2	2.265041E+0
3.631420E+2	2.112036E+0
3.634043E+2	2.040998E+0
3.636665E+2	2.008211E+0
3.639287E+2	2.030069E+0
3.641909E+2	2.040998E+0
3.644531E+2	2.319686E+0
3.647153E+2	2.303293E+0
3.649775E+2	2.232254E+0
3.652397E+2	2.412582E+0
3.655018E+2	2.314222E+0
3.657640E+2	2.128429E+0
3.660262E+2	2.286899E+0
3.662883E+2	2.122965E+0
3.665505E+2	2.183074E+0
3.668126E+2	2.183074E+0
3.670747E+2	1.931708E+0
3.673368E+2	1.877063E+0
3.675989E+2	1.762309E+0
3.678610E+2	1.980888E+0
3.681231E+2	2.221325E+0
3.683852E+2	2.609304E+0
3.686473E+2	2.587446E+0
3.689094E+2	2.576517E+0
3.691714E+2	2.357938E+0
3.694335E+2	1.713129E+0
3.696955E+2	1.663948E+0
3.699576E+2	1.718593E+0
3.702196E+2	1.729522E+0
3.704816E+2	1.745916E+0
3.707437E+2	1.718593E+0
3.710057E+2	2.002746E+0
3.712677E+2	1.822418E+0
3.715297E+2	1.527336E+0
3.717917E+2	1.789631E+0
3.720536E+2	1.357938E+0
3.723156E+2	1.243183E+0
3.725776E+2	1.614768E+0
3.728395E+2	1.887992E+0
3.731015E+2	1.762309E+0
3.733634E+2	1.598375E+0
3.736254E+2	1.308757E+0
3.738873E+2	1.325151E+0
3.741492E+2	1.418047E+0
3.744111E+2	1.510943E+0
3.746730E+2	1.314222E+0
3.749349E+2	1.718593E+0
3.751968E+2	1.991817E+0
3.754587E+2	2.002746E+0
3.757206E+2	1.893457E+0
3.759824E+2	1.969959E+0
3.762443E+2	1.762309E+0
3.765061E+2	1.653019E+0
3.767680E+2	1.636626E+0
3.770298E+2	1.483621E+0
3.772916E+2	1.494550E+0
3.775535E+2	1.707664E+0
3.778153E+2	1.707664E+0
3.780771E+2	1.418047E+0
3.783389E+2	1.379795E+0
3.786007E+2	1.325151E+0
3.788624E+2	9.754238E-1
3.791242E+2	1.133894E+0
3.793860E+2	1.133894E+0
3.796477E+2	1.139358E+0
3.799095E+2	1.194003E+0
3.801712E+2	1.461763E+0
3.804330E+2	1.292364E+0
3.806947E+2	1.516407E+0
3.809564E+2	1.887992E+0
3.812181E+2	1.729522E+0
3.814798E+2	1.603839E+0
3.817415E+2	1.871599E+0
3.820032E+2	1.811489E+0
3.822649E+2	1.942637E+0
3.825266E+2	1.800560E+0
3.827883E+2	1.827883E+0
3.830499E+2	1.915315E+0
3.833116E+2	1.898921E+0
3.835732E+2	1.986353E+0
3.838348E+2	1.942637E+0
3.840965E+2	1.789631E+0
3.843581E+2	1.685806E+0
3.846197E+2	1.811489E+0
3.848813E+2	2.002746E+0
3.851429E+2	2.128429E+0
3.854045E+2	2.325151E+0
3.856661E+2	2.319686E+0
3.859277E+2	2.489085E+0
3.861892E+2	2.428976E+0
3.864508E+2	2.347009E+0
3.867124E+2	2.423511E+0
3.869739E+2	2.215861E+0
3.872354E+2	2.489085E+0
3.874970E+2	2.816954E+0
3.877585E+2	2.795096E+0
3.880200E+2	2.756845E+0
3.882815E+2	3.073785E+0
3.885430E+2	2.909850E+0
3.888045E+2	2.702200E+0
3.890660E+2	2.751380E+0
3.893275E+2	2.587446E+0
3.895889E+2	2.740451E+0
3.898504E+2	2.658484E+0
3.901118E+2	2.642091E+0
3.903733E+2	2.685806E+0
3.906347E+2	2.636626E+0
3.908962E+2	2.374331E+0
3.911576E+2	2.275970E+0
3.914190E+2	2.385260E+0
3.916804E+2	2.680342E+0
3.919418E+2	2.696735E+0
3.922032E+2	2.576517E+0
3.924646E+2	2.680342E+0
3.927260E+2	2.308757E+0
3.929873E+2	1.991817E+0
3.932487E+2	1.980888E+0
3.935100E+2	1.707664E+0
3.937714E+2	1.707664E+0
3.940327E+2	1.844276E+0
3.942941E+2	1.833347E+0
3.945554E+2	1.931708E+0
3.948167E+2	2.122965E+0
3.950780E+2	2.210397E+0
3.953393E+2	1.986353E+0
3.956006E+2	2.024604E+0
3.958619E+2	1.734987E+0
3.961232E+2	1.603839E+0
3.963844E+2	1.571052E+0
3.966457E+2	1.456298E+0
3.969069E+2	1.281435E+0
3.971682E+2	1.270506E+0
3.974294E+2	1.418047E+0
3.976907E+2	1.472692E+0
3.979519E+2	1.368866E+0
3.982131E+2	1.445369E+0
3.984743E+2	1.478156E+0
3.987355E+2	1.439905E+0
3.989967E+2	1.478156E+0
3.992579E+2	1.265041E+0
3.995191E+2	9.644949E-1
3.997802E+2	7.677736E-1
4.000414E+2	9.481014E-1
4.003025E+2	9.371725E-1
4.005637E+2	8.989211E-1
4.008248E+2	8.005605E-1
4.010860E+2	7.240577E-1
4.013471E+2	8.715987E-1
4.016082E+2	6.202326E-1
4.018693E+2	4.016534E-1
4.021304E+2	5.874457E-1
4.023915E+2	8.169539E-1
4.026526E+2	9.754238E-1
4.029137E+2	9.371725E-1
4.031747E+2	5.437299E-1
4.034358E+2	2.486479E-1
4.036968E+2	1.229648E-1
4.039579E+2	1.666807E-1
4.042189E+2	-2.212975E-1
4.044800E+2	-3.251226E-1
4.047410E+2	-3.415160E-1
4.050020E+2	-2.322264E-1
4.052630E+2	-2.704778E-1
4.055240E+2	-3.141936E-1
4.057850E+2	-8.182710E-3
4.060460E+2	-2.718229E-3
4.063070E+2	-1.010789E-1
4.065679E+2	-1.174723E-1
4.068289E+2	-5.736304E-2
4.070898E+2	4.099762E-2
4.073508E+2	2.460418E-2
4.076117E+2	-3.906964E-1
4.078727E+2	-4.398767E-1
4.081336E+2	-1.994395E-1
4.083945E+2	-1.885106E-1
4.086554E+2	9.564243E-2
4.089163E+2	2.650413E-1
4.091772E+2	3.470085E-1
4.094381E+2	4.836206E-1
4.096990E+2	4.235113E-1
4.099598E+2	4.836206E-1
4.102207E+2	7.568446E-1
4.104815E+2	8.388118E-1
4.107424E+2	6.256971E-1
4.110032E+2	3.961889E-1
4.112640E+2	5.218719E-1
4.115249E+2	5.765167E-1
4.117857E+2	8.388118E-1
4.120465E+2	9.153146E-1
4.123073E+2	8.442763E-1
4.125681E+2	9.590304E-1
4.128289E+2	1.095642E+0
4.130896E+2	1.095642E+0
4.133504E+2	1.019140E+0
4.136112E+2	6.694129E-1
4.138719E+2	8.278829E-1
4.141327E+2	8.661342E-1
4.143934E+2	9.098501E-1
4.146541E+2	1.051927E+0
4.149149E+2	1.062856E+0
4.151756E+2	1.418047E+0
4.154363E+2	1.598375E+0
4.156970E+2	1.713129E+0
4.159577E+2	1.724058E+0
4.162184E+2	1.838812E+0
4.164790E+2	1.795096E+0
4.167397E+2	1.620233E+0
4.170004E+2	1.576517E+0
4.172610E+2	1.549194E+0
4.175217E+2	1.959030E+0
4.177823E+2	2.161216E+0
4.180429E+2	2.286899E+0
4.183035E+2	2.084713E+0
4.185642E+2	2.024604E+0
4.188248E+2	2.106571E+0
4.190854E+2	2.172145E+0
4.193459E+2	2.428976E+0
4.196065E+2	2.510943E+0
4.198671E+2	2.390724E+0
4.201277E+2	2.412582E+0
4.203882E+2	2.412582E+0
4.206488E+2	2.418047E+0
4.209093E+2	2.221325E+0
4.211699E+2	2.347009E+0
4.214304E+2	2.161216E+0
4.216909E+2	1.948101E+0
4.219514E+2	1.674877E+0
4.222119E+2	1.543730E+0
4.224724E+2	1.729522E+0
4.227329E+2	1.609304E+0
4.229934E+2	1.472692E+0
4.232539E+2	1.554659E+0
4.235143E+2	1.838812E+0
4.237748E+2	1.816954E+0
4.240352E+2	1.784167E+0
4.242957E+2	1.718593E+0
4.245561E+2	1.729522E+0
4.248166E+2	1.789631E+0
4.250770E+2	1.636626E+0
4.253374E+2	1.663948E+0
