2.793725E+2	9.468068E+0
2.796371E+2	9.604680E+0
2.799017E+2	9.194844E+0
2.801663E+2	8.894297E+0
2.804309E+2	8.539106E+0
2.806955E+2	8.320527E+0
2.809600E+2	7.861510E+0
2.812246E+2	8.162057E+0
2.814891E+2	8.227631E+0
2.817537E+2	8.304133E+0
2.820182E+2	8.222166E+0
2.822827E+2	7.932549E+0
2.825473E+2	7.790472E+0
2.828118E+2	7.692112E+0
2.830763E+2	7.626538E+0
2.833408E+2	7.407959E+0
2.836053E+2	7.872439E+0
2.838697E+2	7.670254E+0
2.841342E+2	7.342385E+0
2.843987E+2	7.342385E+0
2.846632E+2	7.473532E+0
2.849276E+2	7.932549E+0
2.851921E+2	8.025445E+0
2.854565E+2	8.211237E+0
2.857209E+2	8.309598E+0
2.859853E+2	8.036374E+0
2.862498E+2	8.019980E+0
2.865142E+2	7.845117E+0
2.867786E+2	8.118341E+0
2.870430E+2	8.058232E+0
2.873074E+2	7.752221E+0
2.875717E+2	7.500855E+0
2.878361E+2	7.233095E+0
2.881005E+2	7.298669E+0
2.883648E+2	7.336920E+0
2.886292E+2	7.134734E+0
2.888935E+2	7.189379E+0
2.891579E+2	7.282275E+0
2.894222E+2	7.271347E+0
2.896865E+2	7.550035E+0
2.899508E+2	7.599215E+0
2.902151E+2	7.397030E+0
2.904794E+2	7.402494E+0
2.907437E+2	7.610144E+0
2.910080E+2	7.703040E+0
2.912723E+2	7.861510E+0
2.915366E+2	8.123806E+0
2.918008E+2	8.397030E+0
2.920651E+2	8.544571E+0
2.923293E+2	9.091019E+0
2.925936E+2	9.140199E+0
2.928578E+2	8.675718E+0
2.931220E+2	8.626538E+0
2.933863E+2	8.571893E+0
2.936505E+2	8.861510E+0
2.939147E+2	9.063696E+0
2.941789E+2	8.866975E+0
2.944431E+2	9.091019E+0
2.947072E+2	9.331456E+0
2.949714E+2	9.276811E+0
2.952356E+2	9.424352E+0
2.954997E+2	9.938013E+0
2.957639E+2	9.741292E+0
2.960280E+2	1.017299E+1
2.962922E+2	1.042435E+1
2.965563E+2	1.020577E+1
2.968204E+2	9.801401E+0
2.970845E+2	9.577357E+0
2.973486E+2	9.222166E+0
2.976127E+2	8.970800E+0
2.978768E+2	8.987193E+0
2.981409E+2	9.205773E+0
2.984050E+2	9.047303E+0
2.986691E+2	9.407959E+0
2.989331E+2	9.533642E+0
2.991972E+2	9.642931E+0
2.994612E+2	9.659325E+0
2.997253E+2	9.440745E+0
2.999893E+2	9.834188E+0
3.002534E+2	1.024949E+1
3.005174E+2	1.016752E+1
3.007814E+2	1.008555E+1
3.010454E+2	1.000905E+1
3.013094E+2	9.927084E+0
3.015734E+2	1.002544E+1
3.018374E+2	1.029320E+1
3.021013E+2	1.026588E+1
3.023653E+2	1.036971E+1
3.026293E+2	1.040249E+1
3.028932E+2	1.021124E+1
3.031572E+2	1.038610E+1
3.034211E+2	1.056643E+1
3.036850E+2	1.073036E+1
3.039489E+2	1.105277E+1
3.042129E+2	1.113473E+1
3.044768E+2	1.143528E+1
3.047407E+2	1.147900E+1
3.050046E+2	1.133146E+1
3.052685E+2	1.133692E+1
3.055323E+2	1.150632E+1
3.057962E+2	1.127681E+1
3.060601E+2	1.134785E+1
3.063239E+2	1.120577E+1
3.065878E+2	1.129320E+1
3.068516E+2	1.101452E+1
3.071155E+2	1.109102E+1
3.073793E+2	1.094348E+1
3.076431E+2	1.073036E+1
3.079069E+2	1.069758E+1
3.081707E+2	1.091069E+1
3.084345E+2	1.095987E+1
3.086983E+2	1.074676E+1
3.089621E+2	1.075222E+1
3.092259E+2	1.075222E+1
3.094896E+2	1.110741E+1
3.097534E+2	1.082326E+1
3.100171E+2	1.070304E+1
3.102809E+2	1.050632E+1
3.105446E+2	1.052818E+1
3.108084E+2	1.056643E+1
3.110721E+2	1.064840E+1
3.113358E+2	1.082872E+1
3.115995E+2	1.076861E+1
3.118632E+2	1.079594E+1
3.121269E+2	1.086697E+1
3.123906E+2	1.075769E+1
3.126543E+2	1.094348E+1
3.129179E+2	1.120577E+1
3.131816E+2	1.153364E+1
3.134453E+2	1.186151E+1
3.137089E+2	1.198173E+1
3.139725E+2	1.200905E+1
3.142362E+2	1.171397E+1
3.144998E+2	1.155004E+1
3.147634E+2	1.110741E+1
3.150270E+2	1.140249E+1
3.152906E+2	1.162107E+1
3.155542E+2	1.214020E+1
3.158178E+2	1.230413E+1
3.160814E+2	1.192708E+1
3.163450E+2	1.185605E+1
3.166086E+2	1.200359E+1
3.168721E+2	1.225495E+1
3.171357E+2	1.214566E+1
3.173992E+2	1.203091E+1
3.176627E+2	1.178501E+1
3.179263E+2	1.158282E+1
3.181898E+2	1.185058E+1
3.184533E+2	1.188883E+1
3.187168E+2	1.241342E+1
3.189803E+2	1.241342E+1
3.192438E+2	1.215659E+1
3.195073E+2	1.246260E+1
3.197708E+2	1.305823E+1
3.200342E+2	1.292708E+1
3.202977E+2	1.315659E+1
3.205612E+2	1.332599E+1
3.208246E+2	1.374129E+1
3.210881E+2	1.432053E+1
3.213515E+2	1.467025E+1
3.216149E+2	1.476861E+1
3.218783E+2	1.477408E+1
3.221417E+2	1.484512E+1
3.224051E+2	1.487790E+1
3.226685E+2	1.462107E+1
3.229319E+2	1.458282E+1
3.231953E+2	1.447353E+1
3.234587E+2	1.444075E+1
3.237221E+2	1.430413E+1
3.239854E+2	1.447353E+1
3.242488E+2	1.451725E+1
3.245121E+2	1.396534E+1
3.247754E+2	1.400359E+1
3.250388E+2	1.433146E+1
3.253021E+2	1.458829E+1
3.255654E+2	1.436424E+1
3.258287E+2	1.491616E+1
3.260920E+2	1.474676E+1
3.263553E+2	1.517299E+1
3.266186E+2	1.491069E+1
3.268819E+2	1.475222E+1
3.271451E+2	1.483419E+1
3.274084E+2	1.482872E+1
3.276717E+2	1.501452E+1
3.279349E+2	1.539157E+1
3.281981E+2	1.510195E+1
3.284614E+2	1.531506E+1
3.287246E+2	1.577408E+1
3.289878E+2	1.617845E+1
3.292510E+2	1.634785E+1
3.295142E+2	1.673583E+1
3.297774E+2	1.706916E+1
3.300406E+2	1.720031E+1
3.303038E+2	1.748993E+1
3.305670E+2	1.802544E+1
3.308301E+2	1.850085E+1
3.310933E+2	1.863200E+1
3.313564E+2	1.851178E+1
3.316196E+2	1.830960E+1
3.318827E+2	1.838064E+1
3.321458E+2	1.873036E+1
3.324089E+2	1.899812E+1
3.326721E+2	1.949539E+1
3.329352E+2	1.960468E+1
3.331983E+2	1.965386E+1
3.334614E+2	2.016206E+1
3.337244E+2	2.071397E+1
3.339875E+2	2.104184E+1
3.342506E+2	2.132053E+1
3.345136E+2	2.186151E+1
3.347767E+2	2.158829E+1
3.350397E+2	2.153911E+1
3.353028E+2	2.189430E+1
3.355658E+2	2.191616E+1
3.358288E+2	2.187244E+1
3.360918E+2	2.184512E+1
3.363548E+2	2.209102E+1
3.366178E+2	2.195441E+1
3.368808E+2	2.204730E+1
3.371438E+2	2.177954E+1
3.374068E+2	2.155550E+1
3.376698E+2	2.170304E+1
3.379327E+2	2.213473E+1
3.381957E+2	2.214020E+1
3.384586E+2	2.236424E+1
3.387216E+2	2.322217E+1
3.389845E+2	2.364840E+1
3.392474E+2	2.391069E+1
3.395103E+2	2.420031E+1
3.397733E+2	2.455004E+1
3.400362E+2	2.476861E+1
3.402990E+2	2.481779E+1
3.405619E+2	2.555550E+1
3.408248E+2	2.591616E+1
3.410877E+2	2.606916E+1
3.413506E+2	2.646260E+1
3.416134E+2	2.673583E+1
3.418763E+2	2.664293E+1
3.421391E+2	2.713473E+1
3.424019E+2	2.739703E+1
3.426648E+2	2.804184E+1
3.429276E+2	2.859375E+1
3.431904E+2	2.901998E+1
3.434532E+2	2.926042E+1
3.437160E+2	2.967572E+1
3.439788E+2	2.993255E+1
3.442416E+2	3.056096E+1
3.445043E+2	3.115659E+1
3.447671E+2	3.130413E+1
3.450299E+2	3.151725E+1
3.452926E+2	3.168118E+1
3.455554E+2	3.156096E+1
3.458181E+2	3.184512E+1
3.460808E+2	3.213473E+1
3.463436E+2	3.306370E+1
3.466063E+2	3.314566E+1
3.468690E+2	3.329320E+1
3.471317E+2	3.351725E+1
3.473944E+2	3.414020E+1
3.476570E+2	3.494894E+1
3.479197E+2	3.565386E+1
3.481824E+2	3.593801E+1
3.484451E+2	3.634785E+1
3.487077E+2	3.644075E+1
3.489704E+2	3.681233E+1
3.492330E+2	3.763200E+1
3.494956E+2	3.838064E+1
3.497582E+2	3.898173E+1
3.500209E+2	3.941342E+1
3.502835E+2	3.996534E+1
3.505461E+2	4.041342E+1
3.508087E+2	4.121670E+1
3.510713E+2	4.204184E+1
3.513338E+2	4.275222E+1
3.515964E+2	4.335878E+1
3.518590E+2	4.368665E+1
3.521215E+2	4.453364E+1
3.523841E+2	4.489430E+1
3.526466E+2	4.577954E+1
3.529091E+2	4.655550E+1
3.531717E+2	4.727681E+1
3.534342E+2	4.880140E+1
3.536967E+2	4.949539E+1
3.539592E+2	5.028774E+1
3.542217E+2	5.098173E+1
3.544842E+2	5.198173E+1
3.547467E+2	5.224402E+1
3.550091E+2	5.312927E+1
3.552716E+2	5.413473E+1
3.555341E+2	5.532599E+1
3.557965E+2	5.596534E+1
3.560590E+2	5.728228E+1
3.563214E+2	5.852818E+1
3.565838E+2	5.938610E+1
3.568462E+2	6.061561E+1
3.571086E+2	6.169758E+1
3.573711E+2	6.253911E+1
3.576335E+2	6.399812E+1
3.578958E+2	6.488337E+1
3.581582E+2	6.584512E+1
3.584206E+2	6.675222E+1
3.586830E+2	6.771397E+1
3.589453E+2	6.836971E+1
3.592077E+2	6.905277E+1
3.594700E+2	7.022217E+1
3.597324E+2	7.152271E+1
3.599947E+2	7.256096E+1
3.602570E+2	7.388337E+1
3.605193E+2	7.455550E+1
3.607816E+2	7.589430E+1
3.610439E+2	7.720031E+1
3.613062E+2	7.855004E+1
3.615685E+2	7.963200E+1
3.618308E+2	8.100905E+1
3.620930E+2	8.227681E+1
3.623553E+2	8.300359E+1
3.626176E+2	8.437517E+1
3.628798E+2	8.605823E+1
3.631420E+2	8.705277E+1
3.634043E+2	8.842435E+1
3.636665E+2	8.975222E+1
3.639287E+2	9.105277E+1
3.641909E+2	9.238064E+1
3.644531E+2	9.383965E+1
3.647153E+2	9.517845E+1
3.649775E+2	9.645714E+1
3.652397E+2	9.814020E+1
3.655018E+2	9.905277E+1
3.657640E+2	1.002550E+2
3.660262E+2	1.018560E+2
3.662883E+2	1.031183E+2
3.665505E+2	1.043642E+2
3.668126E+2	1.051183E+2
3.670747E+2	1.065227E+2
3.673368E+2	1.077631E+2
3.675989E+2	1.092932E+2
3.678610E+2	1.110582E+2
3.681231E+2	1.126265E+2
3.683852E+2	1.142659E+2
3.686473E+2	1.158123E+2
3.689094E+2	1.173041E+2
3.691714E+2	1.186375E+2
3.694335E+2	1.196812E+2
3.696955E+2	1.214626E+2
3.699576E+2	1.231566E+2
3.702196E+2	1.251019E+2
3.704816E+2	1.269325E+2
3.707437E+2	1.286866E+2
3.710057E+2	1.303205E+2
3.712677E+2	1.319599E+2
3.715297E+2	1.333260E+2
3.717917E+2	1.353041E+2
3.720536E+2	1.365555E+2
3.723156E+2	1.382495E+2
3.725776E+2	1.401675E+2
3.728395E+2	1.421566E+2
3.731015E+2	1.439981E+2
3.733634E+2	1.459216E+2
3.736254E+2	1.471621E+2
3.738873E+2	1.489708E+2
3.741492E+2	1.509981E+2
3.744111E+2	1.530965E+2
3.746730E+2	1.553151E+2
3.749349E+2	1.579708E+2
3.751968E+2	1.600582E+2
3.754587E+2	1.619380E+2
3.757206E+2	1.637085E+2
3.759824E+2	1.656593E+2
3.762443E+2	1.675828E+2
3.765061E+2	1.702276E+2
3.767680E+2	1.726320E+2
3.770298E+2	1.746211E+2
3.772916E+2	1.766156E+2
3.775535E+2	1.787905E+2
3.778153E+2	1.805555E+2
3.780771E+2	1.828178E+2
3.783389E+2	1.852659E+2
3.786007E+2	1.875391E+2
3.788624E+2	1.892222E+2
3.791242E+2	1.917522E+2
3.793860E+2	1.942440E+2
3.796477E+2	1.964735E+2
3.799095E+2	1.987741E+2
3.801712E+2	2.016047E+2
3.804330E+2	2.042659E+2
3.806947E+2	2.074189E+2
3.809564E+2	2.104790E+2
3.812181E+2	2.128506E+2
3.814798E+2	2.155446E+2
3.817415E+2	2.185446E+2
3.820032E+2	2.215009E+2
3.822649E+2	2.241019E+2
3.825266E+2	2.268287E+2
3.827883E+2	2.301457E+2
3.830499E+2	2.327795E+2
3.833116E+2	2.354134E+2
3.835732E+2	2.384189E+2
3.838348E+2	2.411402E+2
3.840965E+2	2.439599E+2
3.843581E+2	2.470200E+2
3.846197E+2	2.502495E+2
3.848813E+2	2.534298E+2
3.851429E+2	2.565774E+2
3.854045E+2	2.595828E+2
3.856661E+2	2.625664E+2
3.859277E+2	2.656921E+2
3.861892E+2	2.687249E+2
3.864508E+2	2.715664E+2
3.867124E+2	2.746047E+2
3.869739E+2	2.777085E+2
3.872354E+2	2.812222E+2
3.874970E+2	2.848451E+2
3.877585E+2	2.880637E+2
3.880200E+2	2.915391E+2
3.882815E+2	2.948943E+2
3.885430E+2	2.981511E+2
3.888045E+2	3.010091E+2
3.890660E+2	3.042932E+2
3.893275E+2	3.074517E+2
3.895889E+2	3.114845E+2
3.898504E+2	3.151894E+2
3.901118E+2	3.185391E+2
3.903733E+2	3.223588E+2
3.906347E+2	3.254462E+2
3.908962E+2	3.285500E+2
3.911576E+2	3.322331E+2
3.914190E+2	3.360418E+2
3.916804E+2	3.398069E+2
3.919418E+2	3.437413E+2
3.922032E+2	3.475118E+2
3.924646E+2	3.506921E+2
3.927260E+2	3.541347E+2
3.929873E+2	3.579162E+2
3.932487E+2	3.615992E+2
3.935100E+2	3.656047E+2
3.937714E+2	3.696648E+2
3.940327E+2	3.734954E+2
3.942941E+2	3.770309E+2
3.945554E+2	3.810036E+2
3.948167E+2	3.855336E+2
3.950780E+2	3.899653E+2
3.953393E+2	3.934954E+2
3.956006E+2	3.975118E+2
3.958619E+2	4.016757E+2
3.961232E+2	4.052550E+2
3.963844E+2	4.090036E+2
3.966457E+2	4.127304E+2
3.969069E+2	4.167577E+2
3.971682E+2	4.208560E+2
3.974294E+2	4.251511E+2
3.976907E+2	4.292222E+2
3.979519E+2	4.331566E+2
3.982131E+2	4.380582E+2
3.984743E+2	4.423806E+2
3.987355E+2	4.467686E+2
3.989967E+2	4.514735E+2
3.992579E+2	4.558670E+2
3.995191E+2	4.597468E+2
3.997802E+2	4.640582E+2
4.000414E+2	4.687304E+2
4.003025E+2	4.735009E+2
4.005637E+2	4.776921E+2
4.008248E+2	4.822604E+2
4.010860E+2	4.873697E+2
4.013471E+2	4.924080E+2
4.016082E+2	4.969927E+2
4.018693E+2	5.016156E+2
4.021304E+2	5.063861E+2
4.023915E+2	5.116156E+2
4.026526E+2	5.170582E+2
4.029137E+2	5.219817E+2
4.031747E+2	5.268397E+2
4.034358E+2	5.318560E+2
4.036968E+2	5.370582E+2
4.039579E+2	5.421948E+2
4.042189E+2	5.474954E+2
4.044800E+2	5.528724E+2
4.047410E+2	5.584134E+2
4.050020E+2	5.641566E+2
4.052630E+2	5.693752E+2
4.055240E+2	5.746921E+2
4.057850E+2	5.801238E+2
4.060460E+2	5.860856E+2
4.063070E+2	5.909708E+2
4.065679E+2	5.963970E+2
4.068289E+2	6.018451E+2
4.070898E+2	6.071566E+2
4.073508E+2	6.122550E+2
4.076117E+2	6.173205E+2
4.078727E+2	6.227085E+2
4.081336E+2	6.281621E+2
4.083945E+2	6.339981E+2
4.086554E+2	6.393642E+2
4.089163E+2	6.453260E+2
4.091772E+2	6.513151E+2
4.094381E+2	6.573806E+2
4.096990E+2	6.642222E+2
4.099598E+2	6.705063E+2
4.102207E+2	6.765446E+2
4.104815E+2	6.827085E+2
4.107424E+2	6.882550E+2
4.110032E+2	6.936484E+2
4.112640E+2	6.995719E+2
4.115249E+2	7.054845E+2
4.117857E+2	7.113861E+2
4.120465E+2	7.175282E+2
4.123073E+2	7.233041E+2
4.125681E+2	7.296757E+2
4.128289E+2	7.356976E+2
4.130896E+2	7.420200E+2
4.133504E+2	7.479872E+2
4.136112E+2	7.541566E+2
4.138719E+2	7.605992E+2
4.141327E+2	7.666375E+2
4.143934E+2	7.725282E+2
4.146541E+2	7.790309E+2
4.149149E+2	7.849544E+2
4.151756E+2	7.915555E+2
4.154363E+2	7.977194E+2
4.156970E+2	8.042550E+2
4.159577E+2	8.109216E+2
4.162184E+2	8.174790E+2
4.164790E+2	8.240145E+2
4.167397E+2	8.299107E+2
4.170004E+2	8.360309E+2
4.172610E+2	8.422440E+2
4.175217E+2	8.487249E+2
4.177823E+2	8.553151E+2
4.180429E+2	8.619489E+2
4.183035E+2	8.683205E+2
4.185642E+2	8.746812E+2
4.188248E+2	8.813315E+2
4.190854E+2	8.879708E+2
4.193459E+2	8.946101E+2
4.196065E+2	9.018014E+2
4.198671E+2	9.083916E+2
4.201277E+2	9.145227E+2
4.203882E+2	9.211457E+2
4.206488E+2	9.276593E+2
4.209093E+2	9.342003E+2
4.211699E+2	9.414080E+2
4.214304E+2	9.481238E+2
4.216909E+2	9.549544E+2
4.219514E+2	9.612987E+2
4.222119E+2	9.683752E+2
4.224724E+2	9.757249E+2
4.227329E+2	9.822550E+2
4.229934E+2	9.894899E+2
4.232539E+2	9.975883E+2
4.235143E+2	1.005441E+3
4.237748E+2	1.012348E+3
4.240352E+2	1.019692E+3
4.242957E+2	1.027151E+3
4.245561E+2	1.035348E+3
4.248166E+2	1.042698E+3
4.250770E+2	1.050195E+3
4.253374E+2	1.058031E+3
4.255978E+2	1.065474E+3
