2.793725E+2	4.894830E+0
2.796371E+2	4.933081E+0
2.799017E+2	4.703573E+0
2.801663E+2	4.468600E+0
2.804309E+2	4.386633E+0
2.806955E+2	4.468600E+0
2.809600E+2	3.987726E+0
2.812246E+2	4.157125E+0
2.814891E+2	4.173518E+0
2.817537E+2	4.146196E+0
2.820182E+2	4.168054E+0
2.822827E+2	4.217234E+0
2.825473E+2	4.189912E+0
2.828118E+2	4.140731E+0
2.830763E+2	4.250021E+0
2.833408E+2	4.353846E+0
2.836053E+2	4.419420E+0
2.838697E+2	4.375704E+0
2.841342E+2	4.195376E+0
2.843987E+2	4.157125E+0
2.846632E+2	4.064229E+0
2.849276E+2	4.310130E+0
2.851921E+2	4.424884E+0
2.854565E+2	4.326524E+0
2.857209E+2	4.331988E+0
2.859853E+2	4.168054E+0
2.862498E+2	3.960404E+0
2.865142E+2	3.976797E+0
2.867786E+2	4.047835E+0
2.870430E+2	4.102480E+0
2.873074E+2	4.069693E+0
2.875717E+2	3.823792E+0
2.878361E+2	3.807398E+0
2.881005E+2	3.905759E+0
2.883648E+2	3.982261E+0
2.886292E+2	3.982261E+0
2.888935E+2	4.118873E+0
2.891579E+2	4.080622E+0
2.894222E+2	4.239092E+0
2.896865E+2	4.255485E+0
2.899508E+2	4.151660E+0
2.902151E+2	4.107945E+0
2.904794E+2	4.189912E+0
2.907437E+2	4.321059E+0
2.910080E+2	4.315595E+0
2.912723E+2	4.610677E+0
2.915366E+2	4.545103E+0
2.918008E+2	4.654393E+0
2.920651E+2	4.703573E+0
2.923293E+2	4.818327E+0
2.925936E+2	4.736360E+0
2.928578E+2	4.435813E+0
2.931220E+2	4.277343E+0
2.933863E+2	4.162589E+0
2.936505E+2	4.479529E+0
2.939147E+2	4.517781E+0
2.941789E+2	4.162589E+0
2.944431E+2	4.250021E+0
2.947072E+2	4.140731E+0
2.949714E+2	4.310130E+0
2.952356E+2	4.441278E+0
2.954997E+2	4.266414E+0
2.957639E+2	4.348382E+0
2.960280E+2	4.561496E+0
2.962922E+2	4.583354E+0
2.965563E+2	4.566961E+0
2.968204E+2	4.556032E+0
2.970845E+2	4.648928E+0
2.973486E+2	4.397562E+0
2.976127E+2	4.315595E+0
2.978768E+2	4.539639E+0
2.981409E+2	4.577890E+0
2.984050E+2	4.392098E+0
2.986691E+2	4.474065E+0
2.989331E+2	4.528710E+0
2.991972E+2	4.709037E+0
2.994612E+2	4.665322E+0
2.997253E+2	4.676251E+0
2.999893E+2	4.676251E+0
3.002534E+2	4.812863E+0
3.005174E+2	4.894830E+0
3.007814E+2	4.845649E+0
3.010454E+2	4.621606E+0
3.013094E+2	4.386633E+0
3.015734E+2	4.583354E+0
3.018374E+2	4.714502E+0
3.021013E+2	4.818327E+0
3.023653E+2	4.987726E+0
3.026293E+2	4.845649E+0
3.028932E+2	4.862043E+0
3.031572E+2	4.681715E+0
3.034211E+2	4.867507E+0
3.036850E+2	5.135267E+0
3.039489E+2	5.200841E+0
3.042129E+2	5.200841E+0
3.044768E+2	5.408491E+0
3.047407E+2	5.435813E+0
3.050046E+2	5.239092E+0
3.052685E+2	5.151660E+0
3.055323E+2	4.883901E+0
3.057962E+2	4.856578E+0
3.060601E+2	4.905759E+0
3.063239E+2	4.637999E+0
3.065878E+2	4.484994E+0
3.068516E+2	4.255485E+0
3.071155E+2	4.288272E+0
3.073793E+2	4.184447E+0
3.076431E+2	3.982261E+0
3.079069E+2	3.818327E+0
3.081707E+2	4.064229E+0
3.084345E+2	4.206305E+0
3.086983E+2	4.392098E+0
3.089621E+2	4.572425E+0
3.092259E+2	4.785540E+0
3.094896E+2	4.965868E+0
3.097534E+2	4.829256E+0
3.100171E+2	4.900294E+0
3.102809E+2	4.987726E+0
3.105446E+2	5.064229E+0
3.108084E+2	5.064229E+0
3.110721E+2	5.086087E+0
3.113358E+2	4.916688E+0
3.115995E+2	4.883901E+0
3.118632E+2	4.763682E+0
3.121269E+2	4.758218E+0
3.123906E+2	4.539639E+0
3.126543E+2	4.364775E+0
3.129179E+2	4.293737E+0
3.131816E+2	4.468600E+0
3.134453E+2	4.561496E+0
3.137089E+2	4.468600E+0
3.139725E+2	4.260950E+0
3.142362E+2	4.113409E+0
3.144998E+2	4.047835E+0
3.147634E+2	3.840185E+0
3.150270E+2	4.058764E+0
3.152906E+2	3.982261E+0
3.155542E+2	4.266414E+0
3.158178E+2	4.479529E+0
3.160814E+2	4.457671E+0
3.163450E+2	4.359311E+0
3.166086E+2	4.452207E+0
3.168721E+2	4.747289E+0
3.171357E+2	4.922152E+0
3.173992E+2	5.031442E+0
3.176627E+2	4.900294E+0
3.179263E+2	4.965868E+0
3.181898E+2	5.206305E+0
3.184533E+2	5.304666E+0
3.187168E+2	5.408491E+0
3.189803E+2	5.397562E+0
3.192438E+2	5.359311E+0
3.195073E+2	5.348382E+0
3.197708E+2	5.495923E+0
3.200342E+2	5.523245E+0
3.202977E+2	5.616141E+0
3.205612E+2	5.397562E+0
3.208246E+2	5.364775E+0
3.210881E+2	5.490458E+0
3.213515E+2	5.654393E+0
3.216149E+2	5.670786E+0
3.218783E+2	5.791005E+0
3.221417E+2	5.905759E+0
3.224051E+2	5.949475E+0
3.226685E+2	5.807398E+0
3.229319E+2	5.911223E+0
3.231953E+2	5.944010E+0
3.234587E+2	6.036906E+0
3.237221E+2	6.086087E+0
3.239854E+2	6.321059E+0
3.242488E+2	6.129802E+0
3.245121E+2	5.780076E+0
3.247754E+2	5.621606E+0
3.250388E+2	5.637999E+0
3.253021E+2	5.479529E+0
3.255654E+2	5.512316E+0
3.258287E+2	5.545103E+0
3.260920E+2	5.495923E+0
3.263553E+2	5.495923E+0
3.266186E+2	5.124338E+0
3.268819E+2	5.222699E+0
3.271451E+2	5.337453E+0
3.274084E+2	5.446742E+0
3.276717E+2	5.703573E+0
3.279349E+2	5.834720E+0
3.281981E+2	5.774611E+0
3.284614E+2	6.107945E+0
3.287246E+2	6.315595E+0
3.289878E+2	6.463136E+0
3.292510E+2	6.310130E+0
3.295142E+2	6.523245E+0
3.297774E+2	6.681715E+0
3.300406E+2	6.823792E+0
3.303038E+2	6.916688E+0
3.305670E+2	7.064229E+0
3.308301E+2	7.107945E+0
3.310933E+2	6.872972E+0
3.313564E+2	6.654393E+0
3.316196E+2	6.457671E+0
3.318827E+2	6.331988E+0
3.321458E+2	6.211770E+0
3.324089E+2	6.288272E+0
3.326721E+2	6.413955E+0
3.329352E+2	6.331988E+0
3.331983E+2	6.337453E+0
3.334614E+2	6.392098E+0
3.337244E+2	6.375704E+0
3.339875E+2	6.397562E+0
3.342506E+2	6.331988E+0
3.345136E+2	6.353846E+0
3.347767E+2	6.299201E+0
3.350397E+2	6.271879E+0
3.353028E+2	6.304666E+0
3.355658E+2	6.282808E+0
3.358288E+2	5.960404E+0
3.360918E+2	5.883901E+0
3.363548E+2	5.801934E+0
3.366178E+2	5.883901E+0
3.368808E+2	5.829256E+0
3.371438E+2	5.566961E+0
3.374068E+2	5.370240E+0
3.376698E+2	5.654393E+0
3.379327E+2	5.495923E+0
3.381957E+2	5.403026E+0
3.384586E+2	5.250021E+0
3.387216E+2	5.550567E+0
3.389845E+2	5.572425E+0
3.392474E+2	5.566961E+0
3.395103E+2	5.375704E+0
3.397733E+2	5.534174E+0
3.400362E+2	5.293737E+0
3.402990E+2	5.118873E+0
3.405619E+2	5.293737E+0
3.408248E+2	5.364775E+0
3.410877E+2	5.211770E+0
3.413506E+2	5.424884E+0
3.416134E+2	5.206305E+0
3.418763E+2	5.097016E+0
3.421391E+2	5.107945E+0
3.424019E+2	5.058764E+0
3.426648E+2	5.255485E+0
3.429276E+2	5.299201E+0
3.431904E+2	5.282808E+0
3.434532E+2	5.271879E+0
3.437160E+2	5.195376E+0
3.439788E+2	5.113409E+0
3.442416E+2	5.271879E+0
3.445043E+2	5.364775E+0
3.447671E+2	5.260950E+0
3.450299E+2	5.118873E+0
3.452926E+2	5.173518E+0
3.455554E+2	4.960404E+0
3.458181E+2	4.659857E+0
3.460808E+2	4.430349E+0
3.463436E+2	4.501387E+0
3.466063E+2	4.233628E+0
3.468690E+2	3.993190E+0
3.471317E+2	3.933081E+0
3.473944E+2	3.894830E+0
3.476570E+2	3.862043E+0
3.479197E+2	3.927617E+0
3.481824E+2	3.785540E+0
3.484451E+2	3.687179E+0
3.487077E+2	3.643464E+0
3.489704E+2	3.709037E+0
3.492330E+2	3.599748E+0
3.494956E+2	3.610677E+0
3.497582E+2	3.736360E+0
3.500209E+2	3.725431E+0
3.502835E+2	3.714502E+0
3.505461E+2	3.632535E+0
3.508087E+2	3.719966E+0
3.510713E+2	3.725431E+0
3.513338E+2	3.834720E+0
3.515964E+2	3.774611E+0
3.518590E+2	3.922152E+0
3.521215E+2	4.036906E+0
3.523841E+2	3.736360E+0
3.526466E+2	3.556032E+0
3.529091E+2	3.719966E+0
3.531717E+2	3.769147E+0
3.534342E+2	4.058764E+0
3.536967E+2	4.009584E+0
3.539592E+2	4.069693E+0
3.542217E+2	3.812863E+0
3.544842E+2	4.140731E+0
3.547467E+2	3.971332E+0
3.550091E+2	4.004119E+0
3.552716E+2	3.949475E+0
3.555341E+2	4.173518E+0
3.557965E+2	4.244557E+0
3.560590E+2	4.566961E+0
3.563214E+2	4.938546E+0
3.565838E+2	4.801934E+0
3.568462E+2	4.670786E+0
3.571086E+2	4.681715E+0
3.573711E+2	4.763682E+0
3.576335E+2	5.118873E+0
3.578958E+2	5.020513E+0
3.581582E+2	4.867507E+0
3.584206E+2	4.883901E+0
3.586830E+2	4.856578E+0
3.589453E+2	4.474065E+0
3.592077E+2	4.260950E+0
3.594700E+2	4.250021E+0
3.597324E+2	4.304666E+0
3.599947E+2	4.293737E+0
3.602570E+2	4.086087E+0
3.605193E+2	3.862043E+0
3.607816E+2	4.053300E+0
3.610439E+2	4.381169E+0
3.613062E+2	4.572425E+0
3.615685E+2	4.419420E+0
3.618308E+2	4.621606E+0
3.620930E+2	4.709037E+0
3.623553E+2	4.714502E+0
3.626176E+2	5.080622E+0
3.628798E+2	5.468600E+0
3.631420E+2	5.403026E+0
3.634043E+2	5.452207E+0
3.636665E+2	5.588819E+0
3.639287E+2	5.495923E+0
3.641909E+2	5.528710E+0
3.644531E+2	5.823792E+0
3.647153E+2	5.457671E+0
3.649775E+2	5.228163E+0
3.652397E+2	5.512316E+0
3.655018E+2	5.452207E+0
3.657640E+2	5.583354E+0
3.660262E+2	5.632535E+0
3.662883E+2	5.627070E+0
3.665505E+2	5.703573E+0
3.668126E+2	5.468600E+0
3.670747E+2	5.321059E+0
3.673368E+2	5.310130E+0
3.675989E+2	5.326524E+0
3.678610E+2	5.353846E+0
3.681231E+2	5.326524E+0
3.683852E+2	5.703573E+0
3.686473E+2	5.949475E+0
3.689094E+2	5.878436E+0
3.691714E+2	5.840185E+0
3.694335E+2	5.769147E+0
3.696955E+2	5.681715E+0
3.699576E+2	5.807398E+0
3.702196E+2	6.080622E+0
3.704816E+2	5.905759E+0
3.707437E+2	5.916688E+0
3.710057E+2	5.927617E+0
3.712677E+2	6.091551E+0
3.715297E+2	5.872972E+0
3.717917E+2	5.719966E+0
3.720536E+2	5.364775E+0
3.723156E+2	5.157125E+0
3.725776E+2	5.643464E+0
3.728395E+2	6.168054E+0
3.731015E+2	6.233628E+0
3.733634E+2	6.250021E+0
3.736254E+2	5.944010E+0
3.738873E+2	6.025977E+0
3.741492E+2	6.173518E+0
3.744111E+2	6.310130E+0
3.746730E+2	6.326524E+0
3.749349E+2	6.692644E+0
3.751968E+2	6.965868E+0
3.754587E+2	6.954939E+0
3.757206E+2	6.774611E+0
3.759824E+2	6.594283E+0
3.762443E+2	6.681715E+0
3.765061E+2	6.851114E+0
3.767680E+2	6.643464E+0
3.770298E+2	6.419420E+0
3.772916E+2	6.217234E+0
3.775535E+2	6.337453E+0
3.778153E+2	6.271879E+0
3.780771E+2	6.337453E+0
3.783389E+2	6.151660E+0
3.786007E+2	5.883901E+0
3.788624E+2	5.632535E+0
3.791242E+2	6.020513E+0
3.793860E+2	6.222699E+0
3.796477E+2	6.211770E+0
3.799095E+2	6.495923E+0
3.801712E+2	6.823792E+0
3.804330E+2	6.719966E+0
3.806947E+2	7.053300E+0
3.809564E+2	7.260950E+0
3.812181E+2	7.031442E+0
3.814798E+2	7.058764E+0
3.817415E+2	7.168054E+0
3.820032E+2	7.162589E+0
3.822649E+2	6.911223E+0
3.825266E+2	6.665322E+0
3.827883E+2	6.692644E+0
3.830499E+2	6.621606E+0
3.833116E+2	6.375704E+0
3.835732E+2	6.566961E+0
3.838348E+2	6.616141E+0
3.840965E+2	6.550567E+0
3.843581E+2	6.545103E+0
3.846197E+2	6.331988E+0
3.848813E+2	6.239092E+0
3.851429E+2	6.403026E+0
3.854045E+2	6.304666E+0
3.856661E+2	6.326524E+0
3.859277E+2	6.293737E+0
3.861892E+2	6.315595E+0
3.864508E+2	6.342917E+0
3.867124E+2	6.233628E+0
3.869739E+2	6.107945E+0
3.872354E+2	6.102480E+0
3.874970E+2	6.517781E+0
3.877585E+2	6.741824E+0
3.880200E+2	6.878436E+0
3.882815E+2	7.162589E+0
3.885430E+2	6.725431E+0
3.888045E+2	6.375704E+0
3.890660E+2	6.523245E+0
3.893275E+2	6.233628E+0
3.895889E+2	6.452207E+0
3.898504E+2	6.424884E+0
3.901118E+2	6.490458E+0
3.903733E+2	6.583354E+0
3.906347E+2	6.517781E+0
3.908962E+2	6.403026E+0
3.911576E+2	6.474065E+0
3.914190E+2	6.468600E+0
3.916804E+2	6.676251E+0
3.919418E+2	6.938546E+0
3.922032E+2	6.889365E+0
3.924646E+2	6.725431E+0
3.927260E+2	6.747289E+0
3.929873E+2	6.747289E+0
3.932487E+2	6.714502E+0
3.935100E+2	6.752753E+0
3.937714E+2	6.982261E+0
3.940327E+2	7.053300E+0
3.942941E+2	7.031442E+0
3.945554E+2	6.944010E+0
3.948167E+2	7.140731E+0
3.950780E+2	6.976797E+0
3.953393E+2	6.976797E+0
3.956006E+2	7.151660E+0
3.958619E+2	6.927617E+0
3.961232E+2	6.714502E+0
3.963844E+2	6.851114E+0
3.966457E+2	6.900294E+0
3.969069E+2	6.944010E+0
3.971682E+2	7.015048E+0
3.974294E+2	7.086087E+0
3.976907E+2	6.922152E+0
3.979519E+2	6.905759E+0
3.982131E+2	7.200841E+0
3.984743E+2	7.495923E+0
3.987355E+2	7.556032E+0
3.989967E+2	7.714502E+0
3.992579E+2	7.807398E+0
3.995191E+2	7.648928E+0
3.997802E+2	7.539639E+0
4.000414E+2	7.490458E+0
4.003025E+2	7.211770E+0
4.005637E+2	7.140731E+0
4.008248E+2	7.151660E+0
4.010860E+2	7.228163E+0
4.013471E+2	7.239092E+0
4.016082E+2	7.097016E+0
4.018693E+2	6.894830E+0
4.021304E+2	6.894830E+0
4.023915E+2	6.900294E+0
4.026526E+2	7.124338E+0
4.029137E+2	7.304666E+0
4.031747E+2	7.386633E+0
4.034358E+2	7.173518E+0
4.036968E+2	7.168054E+0
4.039579E+2	7.326524E+0
4.042189E+2	7.113409E+0
4.044800E+2	7.381169E+0
4.047410E+2	7.397562E+0
4.050020E+2	7.479529E+0
4.052630E+2	7.474065E+0
4.055240E+2	7.348382E+0
4.057850E+2	7.506852E+0
4.060460E+2	7.758218E+0
4.063070E+2	7.801934E+0
4.065679E+2	7.905759E+0
4.068289E+2	7.867507E+0
4.070898E+2	7.676251E+0
4.073508E+2	7.572425E+0
4.076117E+2	7.545103E+0
4.078727E+2	7.419420E+0
4.081336E+2	7.588819E+0
4.083945E+2	7.632535E+0
4.086554E+2	7.730895E+0
4.089163E+2	7.801934E+0
4.091772E+2	8.064229E+0
4.094381E+2	8.195376E+0
4.096990E+2	8.135267E+0
4.099598E+2	8.364775E+0
4.102207E+2	8.605212E+0
4.104815E+2	8.976797E+0
4.107424E+2	8.758218E+0
4.110032E+2	8.654393E+0
4.112640E+2	8.577890E+0
4.115249E+2	8.441278E+0
4.117857E+2	8.468600E+0
4.120465E+2	8.545103E+0
4.123073E+2	8.419420E+0
4.125681E+2	8.550567E+0
4.128289E+2	8.479529E+0
4.130896E+2	8.572425E+0
4.133504E+2	8.271879E+0
4.136112E+2	8.075158E+0
4.138719E+2	8.091551E+0
4.141327E+2	8.075158E+0
4.143934E+2	7.982261E+0
4.146541E+2	8.102480E+0
4.149149E+2	8.157125E+0
4.151756E+2	8.501387E+0
4.154363E+2	8.637999E+0
4.156970E+2	8.889365E+0
4.159577E+2	9.097016E+0
4.162184E+2	9.321059E+0
4.164790E+2	9.539639E+0
4.167397E+2	9.561496E+0
4.170004E+2	9.342917E+0
4.172610E+2	9.413955E+0
4.175217E+2	9.550567E+0
4.177823E+2	9.698108E+0
4.180429E+2	9.763682E+0
4.183035E+2	1.001505E+1
4.185642E+2	1.014620E+1
4.188248E+2	1.003691E+1
4.190854E+2	9.845649E+0
4.193459E+2	9.872972E+0
4.196065E+2	1.009702E+1
4.198671E+2	9.769147E+0
4.201277E+2	9.681715E+0
4.203882E+2	9.654393E+0
4.206488E+2	9.566961E+0
4.209093E+2	9.572425E+0
4.211699E+2	9.916688E+0
4.214304E+2	1.008062E+1
4.216909E+2	1.004237E+1
4.219514E+2	9.769147E+0
4.222119E+2	9.643464E+0
4.224724E+2	9.736360E+0
4.227329E+2	9.883901E+0
4.229934E+2	9.900294E+0
4.232539E+2	1.002051E+1
4.235143E+2	1.005330E+1
4.237748E+2	9.938546E+0
4.240352E+2	1.005876E+1
4.242957E+2	1.011887E+1
4.245561E+2	1.027188E+1
4.248166E+2	1.028827E+1
4.250770E+2	1.002598E+1
4.253374E+2	9.845649E+0
4.255978E+2	9.889365E+0
