2.793725E+2	1.857895E+0
2.796371E+2	1.677568E+0
2.799017E+2	1.125655E+0
2.801663E+2	5.846714E-1
2.804309E+2	3.114474E-1
2.806955E+2	3.822334E-2
2.809600E+2	-3.333614E-1
2.812246E+2	2.130867E-1
2.814891E+2	4.753818E-1
2.817537E+2	7.431414E-1
2.820182E+2	8.415020E-1
2.822827E+2	6.065294E-1
2.825473E+2	6.065294E-1
2.828118E+2	3.551632E-1
2.830763E+2	1.147261E-1
2.833408E+2	-1.912849E-1
2.836053E+2	-1.366400E-1
2.838697E+2	-3.388258E-1
2.841342E+2	-7.541264E-1
2.843987E+2	-5.901920E-1
2.846632E+2	-1.584980E-1
2.849276E+2	2.568026E-1
2.851921E+2	2.731960E-1
2.854565E+2	4.589884E-1
2.857209E+2	5.628135E-1
2.859853E+2	4.589884E-1
2.862498E+2	2.622671E-1
2.865142E+2	8.740367E-2
2.867786E+2	4.753818E-1
2.870430E+2	4.753818E-1
2.873074E+2	9.833263E-2
2.875717E+2	3.822334E-2
2.878361E+2	1.311195E-1
2.881005E+2	2.240157E-1
2.883648E+2	3.275886E-2
2.886292E+2	-1.967493E-1
2.888935E+2	3.275886E-2
2.891579E+2	-1.803559E-1
2.894222E+2	-2.350007E-1
2.896865E+2	2.021578E-1
2.899508E+2	5.409556E-1
2.902151E+2	5.190977E-1
2.904794E+2	6.502452E-1
2.907437E+2	9.671851E-1
2.910080E+2	8.797534E-1
2.912723E+2	1.087404E+0
2.915366E+2	1.016365E+0
2.918008E+2	1.207622E+0
2.920651E+2	1.087404E+0
2.923293E+2	1.333305E+0
2.925936E+2	1.103797E+0
2.928578E+2	8.360376E-1
2.931220E+2	8.360376E-1
2.933863E+2	4.863108E-1
2.936505E+2	5.901359E-1
2.939147E+2	3.934146E-1
2.941789E+2	3.715567E-1
2.944431E+2	3.278408E-1
2.947072E+2	6.119938E-1
2.949714E+2	3.333053E-1
2.952356E+2	4.043436E-1
2.954997E+2	7.158190E-1
2.957639E+2	8.251086E-1
2.960280E+2	1.355163E+0
2.962922E+2	1.431666E+0
2.965563E+2	1.366092E+0
2.968204E+2	1.005436E+0
2.970845E+2	7.376769E-1
2.973486E+2	3.223763E-1
2.976127E+2	1.584419E-1
2.978768E+2	-2.802298E-5
2.981409E+2	1.636542E-2
2.984050E+2	-1.475690E-1
2.986691E+2	-5.467283E-2
2.989331E+2	-2.735043E-2
2.991972E+2	7.101023E-2
2.994612E+2	1.420485E-1
2.997253E+2	1.529774E-1
2.999893E+2	3.934146E-1
3.002534E+2	6.666386E-1
3.005174E+2	4.863108E-1
3.007814E+2	1.639064E-1
3.010454E+2	7.647471E-2
3.013094E+2	-1.366400E-1
3.015734E+2	-2.568586E-1
3.018374E+2	5.436458E-3
3.021013E+2	1.966933E-1
3.023653E+2	4.152725E-1
3.026293E+2	2.731960E-1
3.028932E+2	-3.827939E-2
3.031572E+2	-5.467283E-2
3.034211E+2	1.475130E-1
3.036850E+2	3.824856E-1
3.039489E+2	3.606277E-1
3.042129E+2	6.174583E-1
3.044768E+2	7.704638E-1
3.047407E+2	1.010901E+0
3.050046E+2	7.923217E-1
3.052685E+2	6.338518E-1
3.055323E+2	8.578955E-1
3.057962E+2	4.699173E-1
3.060601E+2	2.677315E-1
3.063239E+2	1.529774E-1
3.065878E+2	2.677315E-1
3.068516E+2	-1.038532E-1
3.071155E+2	9.833263E-2
3.073793E+2	7.101023E-2
3.076431E+2	-1.912849E-1
3.079069E+2	-3.770772E-1
3.081707E+2	-1.311756E-1
3.084345E+2	-2.295362E-1
3.086983E+2	-2.951100E-1
3.089621E+2	-5.467283E-2
3.092259E+2	-2.841810E-1
3.094896E+2	8.740367E-2
3.097534E+2	2.182990E-2
3.100171E+2	2.729438E-2
3.102809E+2	-4.207931E-1
3.105446E+2	-2.459297E-1
3.108084E+2	-3.224324E-1
3.110721E+2	4.915230E-2
3.113358E+2	2.130867E-1
3.115995E+2	2.240157E-1
3.118632E+2	-3.281491E-2
3.121269E+2	-1.530335E-1
3.123906E+2	-3.169679E-1
3.126543E+2	-9.292420E-2
3.129179E+2	-2.802298E-5
3.131816E+2	2.950539E-1
3.134453E+2	3.442343E-1
3.137089E+2	4.316660E-1
3.139725E+2	3.005184E-1
3.142362E+2	3.275886E-2
3.144998E+2	-7.653076E-2
3.147634E+2	-3.278969E-1
3.150270E+2	-3.827939E-2
3.152906E+2	2.568026E-1
3.155542E+2	7.486059E-1
3.158178E+2	6.721031E-1
3.160814E+2	5.354911E-1
3.163450E+2	4.098080E-1
3.166086E+2	6.502452E-1
3.168721E+2	9.726496E-1
3.171357E+2	8.469665E-1
3.173992E+2	8.469665E-1
3.176627E+2	9.070758E-1
3.179263E+2	9.343982E-1
3.181898E+2	1.125655E+0
3.184533E+2	1.114726E+0
3.187168E+2	1.568278E+0
3.189803E+2	1.213087E+0
3.192438E+2	9.945075E-1
3.195073E+2	1.125655E+0
3.197708E+2	1.409808E+0
3.200342E+2	1.590136E+0
3.202977E+2	1.644781E+0
3.205612E+2	1.693961E+0
3.208246E+2	1.868824E+0
3.210881E+2	2.136584E+0
3.213515E+2	2.431666E+0
3.216149E+2	2.273196E+0
3.218783E+2	2.267732E+0
3.221417E+2	2.442595E+0
3.224051E+2	2.355163E+0
3.226685E+2	2.043688E+0
3.229319E+2	2.136584E+0
3.231953E+2	1.819644E+0
3.234587E+2	1.475382E+0
3.237221E+2	1.420737E+0
3.239854E+2	1.573742E+0
3.242488E+2	1.371557E+0
3.245121E+2	9.835785E-1
3.247754E+2	8.961468E-1
3.250388E+2	1.114726E+0
3.253021E+2	1.458988E+0
3.255654E+2	1.344234E+0
3.258287E+2	1.644781E+0
3.260920E+2	1.551885E+0
3.263553E+2	1.994507E+0
3.266186E+2	1.704890E+0
3.268819E+2	1.710354E+0
3.271451E+2	1.617458E+0
3.274084E+2	1.251338E+0
3.276717E+2	1.267732E+0
3.279349E+2	1.497240E+0
3.281981E+2	1.256803E+0
3.284614E+2	1.431666E+0
3.287246E+2	1.606529E+0
3.289878E+2	1.797786E+0
3.292510E+2	1.486311E+0
3.295142E+2	1.841502E+0
3.297774E+2	1.901611E+0
3.300406E+2	2.218551E+0
3.303038E+2	2.338770E+0
3.305670E+2	2.710354E+0
3.308301E+2	2.961721E+0
3.310933E+2	3.038223E+0
3.313564E+2	2.737677E+0
3.316196E+2	2.540956E+0
3.318827E+2	2.797786E+0
3.321458E+2	2.775928E+0
3.324089E+2	3.136584E+0
3.326721E+2	3.191229E+0
3.329352E+2	3.103797E+0
3.331983E+2	3.043688E+0
3.334614E+2	3.557349E+0
3.337244E+2	3.704890E+0
3.339875E+2	3.458988E+0
3.342506E+2	3.027294E+0
3.345136E+2	3.185764E+0
3.347767E+2	2.961721E+0
3.350397E+2	3.295054E+0
3.353028E+2	3.743141E+0
3.355658E+2	3.672103E+0
3.358288E+2	3.464453E+0
3.360918E+2	2.978114E+0
3.363548E+2	2.814180E+0
3.366178E+2	2.601065E+0
3.368808E+2	2.300518E+0
3.371438E+2	1.754070E+0
3.374068E+2	1.464453E+0
3.376698E+2	1.475382E+0
3.379327E+2	1.633852E+0
3.381957E+2	1.535491E+0
3.384586E+2	1.355163E+0
3.387216E+2	1.606529E+0
3.389845E+2	1.333305E+0
3.392474E+2	1.360628E+0
3.395103E+2	1.628387E+0
3.397733E+2	1.759535E+0
3.400362E+2	1.458988E+0
3.402990E+2	1.196693E+0
3.405619E+2	1.639316E+0
3.408248E+2	1.819644E+0
3.410877E+2	1.530027E+0
3.413506E+2	1.475382E+0
3.416134E+2	1.081939E+0
3.418763E+2	9.289337E-1
3.421391E+2	9.726496E-1
3.424019E+2	7.868572E-1
3.426648E+2	9.507916E-1
3.429276E+2	1.010901E+0
3.431904E+2	1.327841E+0
3.434532E+2	1.655710E+0
3.437160E+2	1.644781E+0
3.439788E+2	1.819644E+0
3.442416E+2	1.945327E+0
3.445043E+2	2.071010E+0
3.447671E+2	1.836038E+0
3.450299E+2	1.797786E+0
3.452926E+2	1.890682E+0
3.455554E+2	1.502704E+0
3.458181E+2	1.333305E+0
3.460808E+2	1.196693E+0
3.463436E+2	1.781393E+0
3.466063E+2	1.611994E+0
3.468690E+2	1.229480E+0
3.471317E+2	8.961468E-1
3.473944E+2	1.027294E+0
3.476570E+2	1.256803E+0
3.479197E+2	1.278661E+0
3.481824E+2	1.267732E+0
3.484451E+2	1.010901E+0
3.487077E+2	8.087151E-1
3.489704E+2	4.644529E-1
3.492330E+2	4.152725E-1
3.494956E+2	1.966933E-1
3.497582E+2	2.841250E-1
3.500209E+2	2.021578E-1
3.502835E+2	4.917753E-1
3.505461E+2	3.223763E-1
3.508087E+2	3.824856E-1
3.510713E+2	2.021578E-1
3.513338E+2	-1.311756E-1
3.515964E+2	-2.732521E-1
3.518590E+2	-7.049461E-1
3.521215E+2	-6.339078E-1
3.523841E+2	-9.781701E-1
3.526466E+2	-8.798094E-1
3.529091E+2	-5.847275E-1
3.531717E+2	-5.191537E-1
3.534342E+2	2.568026E-1
3.536967E+2	4.043436E-1
3.539592E+2	2.622671E-1
3.542217E+2	1.037971E-1
3.544842E+2	5.464201E-1
3.547467E+2	3.551632E-1
3.550091E+2	6.229228E-1
3.552716E+2	6.775676E-1
3.555341E+2	1.071010E+0
3.557965E+2	9.617206E-1
3.560590E+2	1.688497E+0
3.563214E+2	2.469917E+0
3.565838E+2	2.415273E+0
3.568462E+2	2.355163E+0
3.571086E+2	2.502704E+0
3.573711E+2	2.688497E+0
3.576335E+2	3.158442E+0
3.578958E+2	2.989043E+0
3.581582E+2	2.967185E+0
3.584206E+2	2.846967E+0
3.586830E+2	2.819644E+0
3.589453E+2	2.366092E+0
3.592077E+2	1.885218E+0
3.594700E+2	1.797786E+0
3.597324E+2	1.819644E+0
3.599947E+2	1.562814E+0
3.602570E+2	1.819644E+0
3.605193E+2	1.639316E+0
3.607816E+2	1.693961E+0
3.610439E+2	2.267732E+0
3.613062E+2	2.338770E+0
3.615685E+2	2.213087E+0
3.618308E+2	2.349699E+0
3.620930E+2	2.611994E+0
3.623553E+2	2.218551E+0
3.626176E+2	2.366092E+0
3.628798E+2	2.961721E+0
3.631420E+2	2.939863E+0
3.634043E+2	2.830573E+0
3.636665E+2	2.836038E+0
3.639287E+2	2.912540E+0
3.641909E+2	2.907076E+0
3.644531E+2	3.185764E+0
3.647153E+2	2.999972E+0
3.649775E+2	2.961721E+0
3.652397E+2	3.754070E+0
3.655018E+2	3.611994E+0
3.657640E+2	3.502704E+0
3.660262E+2	3.704890E+0
3.662883E+2	3.606529E+0
3.665505E+2	3.819644E+0
3.668126E+2	3.262267E+0
3.670747E+2	3.251338E+0
3.673368E+2	3.120191E+0
3.675989E+2	2.994507E+0
3.678610E+2	3.349699E+0
3.681231E+2	3.464453E+0
3.683852E+2	3.879753E+0
3.686473E+2	3.961721E+0
3.689094E+2	3.967185E+0
3.691714E+2	4.092868E+0
3.694335E+2	3.469917E+0
3.696955E+2	3.316912E+0
3.699576E+2	3.551885E+0
3.702196E+2	3.502704E+0
3.704816E+2	3.284125E+0
3.707437E+2	3.207622E+0
3.710057E+2	3.180300E+0
3.712677E+2	3.224016E+0
3.715297E+2	2.655710E+0
3.717917E+2	2.688497E+0
3.720536E+2	2.142048E+0
3.723156E+2	1.781393E+0
3.725776E+2	2.043688E+0
3.728395E+2	2.333305E+0
3.731015E+2	2.196693E+0
3.733634E+2	2.207622E+0
3.736254E+2	2.065546E+0
3.738873E+2	2.120191E+0
3.741492E+2	2.267732E+0
3.744111E+2	2.677568E+0
3.746730E+2	2.819644E+0
3.749349E+2	3.349699E+0
3.751968E+2	3.360628E+0
3.754587E+2	3.191229E+0
3.757206E+2	3.180300E+0
3.759824E+2	3.076475E+0
3.762443E+2	2.852431E+0
3.765061E+2	3.010901E+0
3.767680E+2	3.136584E+0
3.770298E+2	2.497240E+0
3.772916E+2	2.382486E+0
3.775535E+2	2.426201E+0
3.778153E+2	2.278661E+0
3.780771E+2	1.972650E+0
3.783389E+2	2.098333E+0
3.786007E+2	2.043688E+0
3.788624E+2	1.535491E+0
3.791242E+2	1.639316E+0
3.793860E+2	1.825109E+0
3.796477E+2	1.748606E+0
3.799095E+2	1.721283E+0
3.801712E+2	1.754070E+0
3.804330E+2	1.770464E+0
3.806947E+2	2.202158E+0
3.809564E+2	2.530027E+0
3.812181E+2	1.967185E+0
3.814798E+2	1.879753E+0
3.817415E+2	2.207622E+0
3.820032E+2	2.245874E+0
3.822649E+2	2.196693E+0
3.825266E+2	1.715819E+0
3.827883E+2	2.021830E+0
3.830499E+2	2.125655E+0
3.833116E+2	2.256803E+0
3.835732E+2	2.508169E+0
3.838348E+2	2.622923E+0
3.840965E+2	2.743141E+0
3.843581E+2	2.786857E+0
3.846197E+2	2.978114E+0
3.848813E+2	2.961721E+0
3.851429E+2	3.054617E+0
3.854045E+2	3.245874E+0
3.856661E+2	3.224016E+0
3.859277E+2	3.469917E+0
3.861892E+2	3.540956E+0
3.864508E+2	3.409808E+0
3.867124E+2	3.295054E+0
3.869739E+2	3.284125E+0
3.872354E+2	3.852431E+0
3.874970E+2	4.546420E+0
3.877585E+2	4.907076E+0
3.880200E+2	5.092868E+0
3.882815E+2	5.360628E+0
3.885430E+2	5.142048E+0
3.888045E+2	4.803251E+0
3.890660E+2	5.032759E+0
3.893275E+2	4.704890E+0
3.895889E+2	4.912540E+0
3.898504E+2	4.874289E+0
3.901118E+2	4.868824E+0
3.903733E+2	4.939863E+0
3.906347E+2	4.748606E+0
3.908962E+2	4.535491E+0
3.911576E+2	4.830573E+0
3.914190E+2	4.972650E+0
3.916804E+2	4.912540E+0
3.919418E+2	5.043688E+0
3.922032E+2	4.879753E+0
3.924646E+2	4.595600E+0
3.927260E+2	4.256803E+0
3.929873E+2	4.163906E+0
3.932487E+2	4.245874E+0
3.935100E+2	4.191229E+0
3.937714E+2	4.475382E+0
3.940327E+2	4.486311E+0
3.942941E+2	4.234945E+0
3.945554E+2	4.360628E+0
3.948167E+2	4.601065E+0
3.950780E+2	4.863360E+0
3.953393E+2	4.814180E+0
3.956006E+2	4.918005E+0
3.958619E+2	4.704890E+0
3.961232E+2	4.633852E+0
3.963844E+2	4.573742E+0
3.966457E+2	4.349699E+0
3.969069E+2	4.420737E+0
3.971682E+2	4.486311E+0
3.974294E+2	4.606529E+0
3.976907E+2	4.448059E+0
3.979519E+2	4.147513E+0
3.982131E+2	4.267732E+0
3.984743E+2	4.743141E+0
3.987355E+2	4.803251E+0
3.989967E+2	5.092868E+0
3.992579E+2	5.142048E+0
3.995191E+2	4.863360E+0
3.997802E+2	4.502704E+0
4.000414E+2	4.546420E+0
4.003025E+2	4.295054E+0
4.005637E+2	3.950792E+0
4.008248E+2	3.770464E+0
4.010860E+2	3.989043E+0
4.013471E+2	4.174835E+0
4.016082E+2	4.038223E+0
4.018693E+2	3.611994E+0
4.021304E+2	3.737677E+0
4.023915E+2	4.251338E+0
4.026526E+2	4.639316E+0
4.029137E+2	4.661174E+0
4.031747E+2	4.196693E+0
4.034358E+2	3.650245E+0
4.036968E+2	3.513633E+0
4.039579E+2	3.508169E+0
4.042189E+2	3.267732E+0
4.044800E+2	3.480846E+0
4.047410E+2	3.775928E+0
4.050020E+2	4.005436E+0
4.052630E+2	4.131120E+0
4.055240E+2	4.049152E+0
4.057850E+2	4.415273E+0
4.060460E+2	4.710354E+0
4.063070E+2	4.377021E+0
4.065679E+2	4.196693E+0
4.068289E+2	4.202158E+0
4.070898E+2	3.928934E+0
4.073508E+2	3.770464E+0
4.076117E+2	3.644781E+0
4.078727E+2	3.601065E+0
4.081336E+2	4.234945E+0
4.083945E+2	4.355163E+0
4.086554E+2	4.721283E+0
4.089163E+2	5.125655E+0
4.091772E+2	5.311447E+0
4.094381E+2	5.491775E+0
4.096990E+2	5.442595E+0
4.099598E+2	5.885218E+0
4.102207E+2	6.071010E+0
4.104815E+2	6.125655E+0
4.107424E+2	5.874289E+0
4.110032E+2	5.606529E+0
4.112640E+2	5.557349E+0
4.115249E+2	5.409808E+0
4.117857E+2	5.715819E+0
4.120465E+2	5.699426E+0
4.123073E+2	5.590136E+0
4.125681E+2	6.174835E+0
4.128289E+2	6.196693E+0
4.130896E+2	6.475382E+0
4.133504E+2	6.502704E+0
4.136112E+2	6.218551E+0
4.138719E+2	6.311447E+0
4.141327E+2	6.469917E+0
4.143934E+2	6.382486E+0
4.146541E+2	6.480846E+0
4.149149E+2	6.191229E+0
4.151756E+2	6.475382E+0
4.154363E+2	6.683032E+0
4.156970E+2	7.060081E+0
4.159577E+2	7.295054E+0
4.162184E+2	7.338770E+0
4.164790E+2	7.530027E+0
4.167397E+2	7.497240E+0
4.170004E+2	7.218551E+0
4.172610E+2	7.224016E+0
4.175217E+2	7.595600E+0
4.177823E+2	7.628387E+0
4.180429E+2	7.890682E+0
4.183035E+2	7.617458E+0
4.185642E+2	7.759535E+0
4.188248E+2	7.726748E+0
4.190854E+2	7.540956E+0
4.193459E+2	7.874289E+0
4.196065E+2	8.147513E+0
4.198671E+2	7.535491E+0
4.201277E+2	7.333305E+0
4.203882E+2	6.989043E+0
4.206488E+2	6.819644E+0
4.209093E+2	6.540956E+0
4.211699E+2	6.305983E+0
4.214304E+2	6.076475E+0
4.216909E+2	6.076475E+0
4.219514E+2	5.825109E+0
4.222119E+2	5.912540E+0
4.224724E+2	6.284125E+0
4.227329E+2	6.338770E+0
4.229934E+2	6.475382E+0
4.232539E+2	6.519098E+0
4.235143E+2	7.109262E+0
4.237748E+2	7.169371E+0
4.240352E+2	6.786857E+0
4.242957E+2	6.759535E+0
4.245561E+2	6.956256E+0
4.248166E+2	7.021830E+0
