2.793725E+2	8.929410E+0
2.796371E+2	9.415749E+0
2.799017E+2	9.066022E+0
2.801663E+2	8.607006E+0
2.804309E+2	8.443071E+0
2.806955E+2	8.667115E+0
2.809600E+2	8.410284E+0
2.812246E+2	8.989519E+0
2.814891E+2	9.027771E+0
2.817537E+2	9.208099E+0
2.820182E+2	8.967661E+0
2.822827E+2	8.940339E+0
2.825473E+2	9.137060E+0
2.828118E+2	8.781869E+0
2.830763E+2	8.399355E+0
2.833408E+2	8.055093E+0
2.836053E+2	8.153454E+0
2.838697E+2	7.798263E+0
2.841342E+2	7.399355E+0
2.843987E+2	7.344711E+0
2.846632E+2	7.787334E+0
2.849276E+2	8.251814E+0
2.851921E+2	8.563290E+0
2.854565E+2	8.721760E+0
2.857209E+2	8.880230E+0
2.859853E+2	8.858372E+0
2.862498E+2	8.596077E+0
2.865142E+2	7.951268E+0
2.867786E+2	8.279137E+0
2.870430E+2	8.322853E+0
2.873074E+2	8.033235E+0
2.875717E+2	7.809192E+0
2.878361E+2	7.934875E+0
2.881005E+2	7.989519E+0
2.883648E+2	7.885694E+0
2.886292E+2	7.896623E+0
2.888935E+2	8.120667E+0
2.891579E+2	8.339246E+0
2.894222E+2	8.251814E+0
2.896865E+2	8.519574E+0
2.899508E+2	8.678044E+0
2.902151E+2	8.699902E+0
2.904794E+2	9.033235E+0
2.907437E+2	9.404820E+0
2.910080E+2	9.404820E+0
2.912723E+2	9.678044E+0
2.915366E+2	9.852907E+0
2.918008E+2	1.020810E+1
2.920651E+2	1.020810E+1
2.923293E+2	1.038843E+1
2.925936E+2	9.989519E+0
2.928578E+2	9.836514E+0
2.931220E+2	9.863836E+0
2.933863E+2	9.617935E+0
2.936505E+2	9.705366E+0
2.939147E+2	9.727224E+0
2.941789E+2	9.579683E+0
2.944431E+2	9.754547E+0
2.947072E+2	1.001138E+1
2.949714E+2	1.007149E+1
2.952356E+2	1.043214E+1
2.954997E+2	1.079826E+1
2.957639E+2	1.061793E+1
2.960280E+2	1.110974E+1
2.962922E+2	1.107695E+1
2.965563E+2	1.090755E+1
2.968204E+2	1.025181E+1
2.970845E+2	9.907552E+0
2.973486E+2	9.333782E+0
2.976127E+2	9.137060E+0
2.978768E+2	9.033235E+0
2.981409E+2	9.071487E+0
2.984050E+2	8.727224E+0
2.986691E+2	8.721760E+0
2.989331E+2	9.000448E+0
2.991972E+2	9.219028E+0
2.994612E+2	9.563290E+0
2.997253E+2	9.541432E+0
2.999893E+2	9.852907E+0
3.002534E+2	1.004416E+1
3.005174E+2	9.683508E+0
3.007814E+2	9.415749E+0
3.010454E+2	9.437607E+0
3.013094E+2	9.224492E+0
3.015734E+2	9.470394E+0
3.018374E+2	9.557825E+0
3.021013E+2	9.738153E+0
3.023653E+2	9.989519E+0
3.026293E+2	1.014252E+1
3.028932E+2	1.007695E+1
3.031572E+2	1.043214E+1
3.034211E+2	1.064526E+1
3.036850E+2	1.097313E+1
3.039489E+2	1.107695E+1
3.042129E+2	1.116985E+1
3.044768E+2	1.148679E+1
3.047407E+2	1.133925E+1
3.050046E+2	1.106056E+1
3.052685E+2	1.102777E+1
3.055323E+2	1.095673E+1
3.057962E+2	1.068351E+1
3.060601E+2	1.082558E+1
3.063239E+2	1.055236E+1
3.065878E+2	1.068351E+1
3.068516E+2	1.054690E+1
3.071155E+2	1.060154E+1
3.073793E+2	1.048132E+1
3.076431E+2	1.021903E+1
3.079069E+2	1.003870E+1
3.081707E+2	1.045946E+1
3.084345E+2	1.087477E+1
3.086983E+2	1.112067E+1
3.089621E+2	1.128460E+1
3.092259E+2	1.130099E+1
3.094896E+2	1.179826E+1
3.097534E+2	1.174908E+1
3.100171E+2	1.180919E+1
3.102809E+2	1.139936E+1
3.105446E+2	1.154143E+1
3.108084E+2	1.150318E+1
3.110721E+2	1.176548E+1
3.113358E+2	1.181466E+1
3.115995E+2	1.181466E+1
3.118632E+2	1.147586E+1
3.121269E+2	1.124635E+1
3.123906E+2	1.135018E+1
3.126543E+2	1.151411E+1
3.129179E+2	1.169444E+1
3.131816E+2	1.185291E+1
3.134453E+2	1.201684E+1
3.137089E+2	1.197313E+1
3.139725E+2	1.201684E+1
3.142362E+2	1.218624E+1
3.144998E+2	1.222996E+1
3.147634E+2	1.204416E+1
3.150270E+2	1.238843E+1
3.152906E+2	1.268351E+1
3.155542E+2	1.322996E+1
3.158178E+2	1.355783E+1
3.160814E+2	1.338843E+1
3.163450E+2	1.354143E+1
3.166086E+2	1.417531E+1
3.168721E+2	1.450865E+1
3.171357E+2	1.418624E+1
3.173992E+2	1.407695E+1
3.176627E+2	1.375455E+1
3.179263E+2	1.378187E+1
3.181898E+2	1.382012E+1
3.184533E+2	1.392395E+1
3.187168E+2	1.472722E+1
3.189803E+2	1.442668E+1
3.192438E+2	1.394580E+1
3.195073E+2	1.405509E+1
3.197708E+2	1.447039E+1
3.200342E+2	1.442668E+1
3.202977E+2	1.466712E+1
3.205612E+2	1.475455E+1
3.208246E+2	1.536657E+1
3.210881E+2	1.571630E+1
3.213515E+2	1.593487E+1
3.216149E+2	1.611520E+1
3.218783E+2	1.622449E+1
3.221417E+2	1.615892E+1
3.224051E+2	1.611520E+1
3.226685E+2	1.585837E+1
3.229319E+2	1.569444E+1
3.231953E+2	1.558515E+1
3.234587E+2	1.527914E+1
3.237221E+2	1.525181E+1
3.239854E+2	1.536657E+1
3.242488E+2	1.516985E+1
3.245121E+2	1.448132E+1
3.247754E+2	1.419717E+1
3.250388E+2	1.430099E+1
3.253021E+2	1.455783E+1
3.255654E+2	1.436110E+1
3.258287E+2	1.467258E+1
3.260920E+2	1.456875E+1
3.263553E+2	1.506056E+1
3.266186E+2	1.478187E+1
3.268819E+2	1.484198E+1
3.271451E+2	1.462886E+1
3.274084E+2	1.453050E+1
3.276717E+2	1.502231E+1
3.279349E+2	1.557968E+1
3.281981E+2	1.548132E+1
3.284614E+2	1.575455E+1
3.287246E+2	1.601684E+1
3.289878E+2	1.630646E+1
3.292510E+2	1.644854E+1
3.295142E+2	1.689662E+1
3.297774E+2	1.711520E+1
3.300406E+2	1.729553E+1
3.303038E+2	1.727914E+1
3.305670E+2	1.784744E+1
3.308301E+2	1.831192E+1
3.310933E+2	1.830646E+1
3.313564E+2	1.810427E+1
3.316196E+2	1.772176E+1
3.318827E+2	1.766712E+1
3.321458E+2	1.773269E+1
3.324089E+2	1.809881E+1
3.326721E+2	1.824089E+1
3.329352E+2	1.830646E+1
3.331983E+2	1.829553E+1
3.334614E+2	1.897313E+1
3.337244E+2	1.926821E+1
3.339875E+2	1.929553E+1
3.342506E+2	1.928460E+1
3.345136E+2	1.954143E+1
3.347767E+2	1.900045E+1
3.350397E+2	1.914799E+1
3.353028E+2	1.949225E+1
3.355658E+2	1.950318E+1
3.358288E+2	1.965619E+1
3.360918E+2	1.963433E+1
3.363548E+2	1.989662E+1
3.366178E+2	1.973815E+1
3.368808E+2	1.950865E+1
3.371438E+2	1.941575E+1
3.374068E+2	1.920263E+1
3.376698E+2	1.914252E+1
3.379327E+2	1.944854E+1
3.381957E+2	1.940482E+1
3.384586E+2	1.948679E+1
3.387216E+2	1.994034E+1
3.389845E+2	2.015892E+1
3.392474E+2	2.026274E+1
3.395103E+2	2.066712E+1
3.397733E+2	2.101138E+1
3.400362E+2	2.107149E+1
3.402990E+2	2.097859E+1
3.405619E+2	2.154690E+1
3.408248E+2	2.181466E+1
3.410877E+2	2.182012E+1
3.413506E+2	2.219717E+1
3.416134E+2	2.236657E+1
3.418763E+2	2.220810E+1
3.421391E+2	2.243214E+1
3.424019E+2	2.251411E+1
3.426648E+2	2.272722E+1
3.429276E+2	2.312067E+1
3.431904E+2	2.378733E+1
3.434532E+2	2.418624E+1
3.437160E+2	2.409881E+1
3.439788E+2	2.416985E+1
3.442416E+2	2.437203E+1
3.445043E+2	2.439936E+1
3.447671E+2	2.441575E+1
3.450299E+2	2.469990E+1
3.452926E+2	2.494580E+1
3.455554E+2	2.483651E+1
3.458181E+2	2.480919E+1
3.460808E+2	2.461793E+1
3.463436E+2	2.545400E+1
3.466063E+2	2.537750E+1
3.468690E+2	2.518078E+1
3.471317E+2	2.520810E+1
3.473944E+2	2.542668E+1
3.476570E+2	2.582558E+1
3.479197E+2	2.610427E+1
3.481824E+2	2.633925E+1
3.484451E+2	2.632285E+1
3.487077E+2	2.650865E+1
3.489704E+2	2.645400E+1
3.492330E+2	2.718078E+1
3.494956E+2	2.735564E+1
3.497582E+2	2.757422E+1
3.500209E+2	2.768897E+1
3.502835E+2	2.796766E+1
3.505461E+2	2.813706E+1
3.508087E+2	2.883105E+1
3.510713E+2	2.908788E+1
3.513338E+2	2.933925E+1
3.515964E+2	2.962340E+1
3.518590E+2	2.915892E+1
3.521215E+2	2.948679E+1
3.523841E+2	2.928460E+1
3.526466E+2	2.977640E+1
3.529091E+2	3.043761E+1
3.531717E+2	3.061793E+1
3.534342E+2	3.160154E+1
3.536967E+2	3.222996E+1
3.539592E+2	3.241028E+1
3.542217E+2	3.253050E+1
3.544842E+2	3.321356E+1
3.547467E+2	3.337203E+1
3.550091E+2	3.386930E+1
3.552716E+2	3.457968E+1
3.555341E+2	3.541575E+1
3.557965E+2	3.564526E+1
3.560590E+2	3.627367E+1
3.563214E+2	3.710974E+1
3.565838E+2	3.701138E+1
3.568462E+2	3.753050E+1
3.571086E+2	3.798405E+1
3.573711E+2	3.826821E+1
3.576335E+2	3.893487E+1
3.578958E+2	3.939389E+1
3.581582E+2	3.971630E+1
3.584206E+2	3.984198E+1
3.586830E+2	4.042668E+1
3.589453E+2	4.044307E+1
3.592077E+2	4.051411E+1
3.594700E+2	4.071083E+1
3.597324E+2	4.139389E+1
3.599947E+2	4.166712E+1
3.602570E+2	4.232285E+1
3.605193E+2	4.241575E+1
3.607816E+2	4.291848E+1
3.610439E+2	4.359608E+1
3.613062E+2	4.413160E+1
3.615685E+2	4.436110E+1
3.618308E+2	4.513160E+1
3.620930E+2	4.591302E+1
3.623553E+2	4.592395E+1
3.626176E+2	4.639936E+1
3.628798E+2	4.733925E+1
3.631420E+2	4.771083E+1
3.634043E+2	4.821903E+1
3.636665E+2	4.871630E+1
3.639287E+2	4.901684E+1
3.641909E+2	4.919717E+1
3.644531E+2	4.977094E+1
3.647153E+2	4.983105E+1
3.649775E+2	5.018624E+1
3.652397E+2	5.082558E+1
3.655018E+2	5.088569E+1
3.657640E+2	5.108242E+1
3.660262E+2	5.178733E+1
3.662883E+2	5.215892E+1
3.665505E+2	5.241575E+1
3.668126E+2	5.226821E+1
3.670747E+2	5.265072E+1
3.673368E+2	5.304963E+1
3.675989E+2	5.346493E+1
3.678610E+2	5.410427E+1
3.681231E+2	5.468897E+1
3.683852E+2	5.551411E+1
3.686473E+2	5.586384E+1
3.689094E+2	5.598952E+1
3.691714E+2	5.628460E+1
3.694335E+2	5.607149E+1
3.696955E+2	5.644854E+1
3.699576E+2	5.691302E+1
3.702196E+2	5.738296E+1
3.704816E+2	5.759061E+1
3.707437E+2	5.786384E+1
3.710057E+2	5.830099E+1
3.712677E+2	5.868897E+1
3.715297E+2	5.848132E+1
3.717917E+2	5.894034E+1
3.720536E+2	5.915345E+1
3.723156E+2	5.929553E+1
3.725776E+2	6.021356E+1
3.728395E+2	6.088023E+1
3.731015E+2	6.122996E+1
3.733634E+2	6.151411E+1
3.736254E+2	6.148679E+1
3.738873E+2	6.191302E+1
3.741492E+2	6.241028E+1
3.744111E+2	6.310974E+1
3.746730E+2	6.338296E+1
3.749349E+2	6.422449E+1
3.751968E+2	6.436657E+1
3.754587E+2	6.456329E+1
3.757206E+2	6.448679E+1
3.759824E+2	6.476548E+1
3.762443E+2	6.494034E+1
3.765061E+2	6.569990E+1
3.767680E+2	6.604416E+1
3.770298E+2	6.577094E+1
3.772916E+2	6.573269E+1
3.775535E+2	6.618078E+1
3.778153E+2	6.626274E+1
3.780771E+2	6.652504E+1
3.783389E+2	6.691302E+1
3.786007E+2	6.714799E+1
3.788624E+2	6.695127E+1
3.791242E+2	6.736657E+1
3.793860E+2	6.786930E+1
3.796477E+2	6.800045E+1
3.799095E+2	6.831192E+1
3.801712E+2	6.914252E+1
3.804330E+2	6.974908E+1
3.806947E+2	7.057968E+1
3.809564E+2	7.136657E+1
3.812181E+2	7.120263E+1
3.814798E+2	7.131739E+1
3.817415E+2	7.222449E+1
3.820032E+2	7.275455E+1
3.822649E+2	7.297313E+1
3.825266E+2	7.315892E+1
3.827883E+2	7.384198E+1
3.830499E+2	7.407149E+1
3.833116E+2	7.381466E+1
3.835732E+2	7.409334E+1
3.838348E+2	7.462340E+1
3.840965E+2	7.506602E+1
3.843581E+2	7.539936E+1
3.846197E+2	7.573815E+1
3.848813E+2	7.625181E+1
3.851429E+2	7.699498E+1
3.854045E+2	7.749225E+1
3.856661E+2	7.745400E+1
3.859277E+2	7.804963E+1
3.861892E+2	7.833925E+1
3.864508E+2	7.876001E+1
3.867124E+2	7.893487E+1
3.869739E+2	7.897313E+1
3.872354E+2	7.936110E+1
3.874970E+2	8.009881E+1
3.877585E+2	8.051957E+1
3.880200E+2	8.093487E+1
3.882815E+2	8.158515E+1
3.885430E+2	8.191302E+1
3.888045E+2	8.197859E+1
3.890660E+2	8.247039E+1
3.893275E+2	8.245946E+1
3.895889E+2	8.315892E+1
3.898504E+2	8.316985E+1
3.901118E+2	8.344854E+1
3.903733E+2	8.381466E+1
3.906347E+2	8.385837E+1
3.908962E+2	8.372722E+1
3.911576E+2	8.427914E+1
3.914190E+2	8.481466E+1
3.916804E+2	8.533378E+1
3.919418E+2	8.564526E+1
3.922032E+2	8.582558E+1
3.924646E+2	8.571083E+1
3.927260E+2	8.584198E+1
3.929873E+2	8.605509E+1
3.932487E+2	8.653050E+1
3.935100E+2	8.670537E+1
3.937714E+2	8.702231E+1
3.940327E+2	8.729553E+1
3.942941E+2	8.734471E+1
3.945554E+2	8.785837E+1
3.948167E+2	8.840482E+1
3.950780E+2	8.891302E+1
3.953393E+2	8.909334E+1
3.956006E+2	8.953050E+1
3.958619E+2	8.977094E+1
3.961232E+2	8.959061E+1
3.963844E+2	8.957968E+1
3.966457E+2	8.959608E+1
3.969069E+2	8.974362E+1
3.971682E+2	9.018624E+1
3.974294E+2	9.057422E+1
3.976907E+2	9.031739E+1
3.979519E+2	9.024635E+1
3.982131E+2	9.064526E+1
3.984743E+2	9.121356E+1
3.987355E+2	9.139389E+1
3.989967E+2	9.177640E+1
3.992579E+2	9.243214E+1
3.995191E+2	9.259061E+1
3.997802E+2	9.252504E+1
4.000414E+2	9.265619E+1
4.003025E+2	9.269444E+1
4.005637E+2	9.284744E+1
4.008248E+2	9.310427E+1
4.010860E+2	9.363433E+1
4.013471E+2	9.374908E+1
4.016082E+2	9.405509E+1
4.018693E+2	9.389116E+1
4.021304E+2	9.433378E+1
4.023915E+2	9.462340E+1
4.026526E+2	9.509881E+1
4.029137E+2	9.529007E+1
4.031747E+2	9.534471E+1
4.034358E+2	9.525728E+1
4.036968E+2	9.563979E+1
4.039579E+2	9.598405E+1
4.042189E+2	9.614799E+1
4.044800E+2	9.612067E+1
4.047410E+2	9.640482E+1
4.050020E+2	9.674908E+1
4.052630E+2	9.707695E+1
4.055240E+2	9.701138E+1
4.057850E+2	9.779826E+1
4.060460E+2	9.824635E+1
4.063070E+2	9.826821E+1
4.065679E+2	9.849225E+1
4.068289E+2	9.862886E+1
4.070898E+2	9.863433E+1
4.073508E+2	9.850865E+1
4.076117E+2	9.838843E+1
4.078727E+2	9.868897E+1
4.081336E+2	9.923542E+1
4.083945E+2	9.959608E+1
4.086554E+2	9.981466E+1
4.089163E+2	1.001589E+2
4.091772E+2	1.004923E+2
4.094381E+2	1.008037E+2
4.096990E+2	1.013174E+2
4.099598E+2	1.019185E+2
4.102207E+2	1.022081E+2
4.104815E+2	1.024267E+2
4.107424E+2	1.025250E+2
4.110032E+2	1.024649E+2
4.112640E+2	1.023611E+2
4.115249E+2	1.026070E+2
4.117857E+2	1.030278E+2
4.120465E+2	1.031972E+2
4.123073E+2	1.032518E+2
4.125681E+2	1.038802E+2
4.128289E+2	1.042737E+2
4.130896E+2	1.045250E+2
4.133504E+2	1.046507E+2
4.136112E+2	1.051917E+2
4.138719E+2	1.054540E+2
4.141327E+2	1.056835E+2
4.143934E+2	1.055524E+2
4.146541E+2	1.058638E+2
4.149149E+2	1.061698E+2
4.151756E+2	1.067709E+2
4.154363E+2	1.070660E+2
4.156970E+2	1.075961E+2
4.159577E+2	1.077382E+2
4.162184E+2	1.079403E+2
4.164790E+2	1.082081E+2
4.167397E+2	1.080332E+2
4.170004E+2	1.076289E+2
4.172610E+2	1.079294E+2
4.175217E+2	1.081644E+2
4.177823E+2	1.084321E+2
4.180429E+2	1.088966E+2
4.183035E+2	1.090059E+2
4.185642E+2	1.091589E+2
4.188248E+2	1.096289E+2
4.190854E+2	1.096671E+2
4.193459E+2	1.101589E+2
4.196065E+2	1.101972E+2
4.198671E+2	1.100004E+2
4.201277E+2	1.096944E+2
4.203882E+2	1.097709E+2
4.206488E+2	1.098037E+2
4.209093E+2	1.096398E+2
4.211699E+2	1.099239E+2
4.214304E+2	1.101152E+2
4.216909E+2	1.099786E+2
4.219514E+2	1.097983E+2
4.222119E+2	1.098474E+2
4.224724E+2	1.102955E+2
4.227329E+2	1.106179E+2
4.229934E+2	1.106289E+2
4.232539E+2	1.106726E+2
4.235143E+2	1.112955E+2
4.237748E+2	1.111207E+2
4.240352E+2	1.111425E+2
4.242957E+2	1.113884E+2
4.245561E+2	1.119294E+2
4.248166E+2	1.120824E+2
4.250770E+2	1.121043E+2
4.253374E+2	1.122846E+2
4.255978E+2	1.124540E+2
