2.793725E+2	4.661090E+0
2.796371E+2	4.595516E+0
2.799017E+2	4.174751E+0
2.801663E+2	4.284041E+0
2.804309E+2	3.961637E+0
2.806955E+2	3.917921E+0
2.809600E+2	3.699341E+0
2.812246E+2	3.901527E+0
2.814891E+2	3.961637E+0
2.817537E+2	4.141964E+0
2.820182E+2	4.229396E+0
2.822827E+2	4.152893E+0
2.825473E+2	4.305899E+0
2.828118E+2	4.382402E+0
2.830763E+2	4.141964E+0
2.833408E+2	3.983494E+0
2.836053E+2	3.988959E+0
2.838697E+2	3.753986E+0
2.841342E+2	3.682948E+0
2.843987E+2	3.508085E+0
2.846632E+2	3.529943E+0
2.849276E+2	3.639232E+0
2.851921E+2	3.732128E+0
2.854565E+2	3.852347E+0
2.857209E+2	3.830489E+0
2.859853E+2	3.704806E+0
2.862498E+2	3.732128E+0
2.865142E+2	3.781309E+0
2.867786E+2	4.141964E+0
2.870430E+2	4.191145E+0
2.873074E+2	4.311363E+0
2.875717E+2	4.333221E+0
2.878361E+2	4.262183E+0
2.881005E+2	4.098249E+0
2.883648E+2	4.234861E+0
2.886292E+2	4.147429E+0
2.888935E+2	4.218467E+0
2.891579E+2	4.070926E+0
2.894222E+2	3.917921E+0
2.896865E+2	4.059997E+0
2.899508E+2	3.945243E+0
2.902151E+2	3.950708E+0
2.904794E+2	3.934314E+0
2.907437E+2	4.103713E+0
2.910080E+2	4.098249E+0
2.912723E+2	4.081855E+0
2.915366E+2	4.032675E+0
2.918008E+2	4.234861E+0
2.920651E+2	4.327757E+0
2.923293E+2	4.682948E+0
2.925936E+2	4.786773E+0
2.928578E+2	4.808631E+0
2.931220E+2	4.595516E+0
2.933863E+2	4.333221E+0
2.936505E+2	4.420653E+0
2.939147E+2	4.551800E+0
2.941789E+2	4.322292E+0
2.944431E+2	4.262183E+0
2.947072E+2	4.447975E+0
2.949714E+2	4.595516E+0
2.952356E+2	4.562729E+0
2.954997E+2	4.879669E+0
2.957639E+2	4.857811E+0
2.960280E+2	5.360544E+0
2.962922E+2	5.480762E+0
2.965563E+2	5.682948E+0
2.968204E+2	5.447975E+0
2.970845E+2	5.213003E+0
2.973486E+2	4.988959E+0
2.976127E+2	4.874205E+0
2.978768E+2	4.874205E+0
2.981409E+2	5.005352E+0
2.984050E+2	5.010817E+0
2.986691E+2	4.988959E+0
2.989331E+2	4.819560E+0
2.991972E+2	4.988959E+0
2.994612E+2	5.065462E+0
2.997253E+2	5.131035E+0
2.999893E+2	5.349615E+0
3.002534E+2	5.398795E+0
3.005174E+2	5.611910E+0
3.007814E+2	5.693877E+0
3.010454E+2	5.786773E+0
3.013094E+2	5.704806E+0
3.015734E+2	5.721199E+0
3.018374E+2	5.857811E+0
3.021013E+2	6.059997E+0
3.023653E+2	5.928850E+0
3.026293E+2	5.590052E+0
3.028932E+2	5.294970E+0
3.031572E+2	5.355079E+0
3.034211E+2	5.458904E+0
3.036850E+2	5.622839E+0
3.039489E+2	5.743057E+0
3.042129E+2	6.032675E+0
3.044768E+2	6.092784E+0
3.047407E+2	6.262183E+0
3.050046E+2	6.054533E+0
3.052685E+2	6.032675E+0
3.055323E+2	6.284041E+0
3.057962E+2	6.125571E+0
3.060601E+2	6.174751E+0
3.063239E+2	6.141964E+0
3.065878E+2	6.196609E+0
3.068516E+2	5.956172E+0
3.071155E+2	6.141964E+0
3.073793E+2	6.114642E+0
3.076431E+2	5.917921E+0
3.079069E+2	6.136500E+0
3.081707E+2	6.141964E+0
3.084345E+2	6.218467E+0
3.086983E+2	6.322292E+0
3.089621E+2	6.131035E+0
3.092259E+2	6.207538E+0
3.094896E+2	6.382402E+0
3.097534E+2	6.294970E+0
3.100171E+2	6.349615E+0
3.102809E+2	6.202074E+0
3.105446E+2	6.262183E+0
3.108084E+2	6.234861E+0
3.110721E+2	6.196609E+0
3.113358E+2	6.223932E+0
3.115995E+2	6.213003E+0
3.118632E+2	6.284041E+0
3.121269E+2	6.202074E+0
3.123906E+2	6.032675E+0
3.126543E+2	6.065462E+0
3.129179E+2	6.005352E+0
3.131816E+2	6.158358E+0
3.134453E+2	6.213003E+0
3.137089E+2	6.163822E+0
3.139725E+2	5.994423E+0
3.142362E+2	5.835953E+0
3.144998E+2	5.781309E+0
3.147634E+2	5.693877E+0
3.150270E+2	5.737593E+0
3.152906E+2	5.830489E+0
3.155542E+2	6.125571E+0
3.158178E+2	6.376937E+0
3.160814E+2	6.431582E+0
3.163450E+2	6.639232E+0
3.166086E+2	6.611910E+0
3.168721E+2	6.600981E+0
3.171357E+2	6.600981E+0
3.173992E+2	6.535407E+0
3.176627E+2	6.333221E+0
3.179263E+2	6.349615E+0
3.181898E+2	6.245790E+0
3.184533E+2	6.234861E+0
3.187168E+2	6.732128E+0
3.189803E+2	6.770380E+0
3.192438E+2	6.753986E+0
3.195073E+2	6.835953E+0
3.197708E+2	7.032675E+0
3.200342E+2	7.070926E+0
3.202977E+2	7.196609E+0
3.205612E+2	7.065462E+0
3.208246E+2	7.366008E+0
3.210881E+2	7.529943E+0
3.213515E+2	7.759451E+0
3.216149E+2	7.502620E+0
3.218783E+2	7.666555E+0
3.221417E+2	7.928850E+0
3.224051E+2	7.819560E+0
3.226685E+2	7.792238E+0
3.229319E+2	7.748522E+0
3.231953E+2	7.710270E+0
3.234587E+2	7.743057E+0
3.237221E+2	7.682948E+0
3.239854E+2	7.639232E+0
3.242488E+2	7.568194E+0
3.245121E+2	7.136500E+0
3.247754E+2	7.032675E+0
3.250388E+2	7.087320E+0
3.253021E+2	7.114642E+0
3.255654E+2	7.223932E+0
3.258287E+2	7.655626E+0
3.260920E+2	7.710270E+0
3.263553E+2	7.803167E+0
3.266186E+2	7.551800E+0
3.268819E+2	7.650161E+0
3.271451E+2	7.693877E+0
3.274084E+2	7.825025E+0
3.276717E+2	7.874205E+0
3.279349E+2	7.956172E+0
3.281981E+2	7.797702E+0
3.284614E+2	7.972566E+0
3.287246E+2	8.147429E+0
3.289878E+2	8.420653E+0
3.292510E+2	8.524478E+0
3.295142E+2	8.874205E+0
3.297774E+2	9.213003E+0
3.300406E+2	9.333221E+0
3.303038E+2	9.508085E+0
3.305670E+2	9.600981E+0
3.308301E+2	9.835953E+0
3.310933E+2	9.999888E+0
3.313564E+2	9.868740E+0
3.316196E+2	9.759451E+0
3.318827E+2	9.573658E+0
3.321458E+2	9.376937E+0
3.324089E+2	9.333221E+0
3.326721E+2	9.376937E+0
3.329352E+2	9.196609E+0
3.331983E+2	9.076391E+0
3.334614E+2	9.213003E+0
3.337244E+2	9.502620E+0
3.339875E+2	9.546336E+0
3.342506E+2	9.661090E+0
3.345136E+2	1.010371E+1
3.347767E+2	9.972566E+0
3.350397E+2	9.775844E+0
3.353028E+2	9.846882E+0
3.355658E+2	9.666555E+0
3.358288E+2	9.748522E+0
3.360918E+2	9.699341E+0
3.363548E+2	9.726664E+0
3.366178E+2	9.759451E+0
3.368808E+2	9.508085E+0
3.371438E+2	9.480762E+0
3.374068E+2	9.234861E+0
3.376698E+2	9.431582E+0
3.379327E+2	9.453440E+0
3.381957E+2	9.109178E+0
3.384586E+2	9.092784E+0
3.387216E+2	9.234861E+0
3.389845E+2	9.447975E+0
3.392474E+2	9.415188E+0
3.395103E+2	9.431582E+0
3.397733E+2	9.699341E+0
3.400362E+2	9.480762E+0
3.402990E+2	9.453440E+0
3.405619E+2	9.644697E+0
3.408248E+2	9.480762E+0
3.410877E+2	9.284041E+0
3.413506E+2	9.409724E+0
3.416134E+2	9.338686E+0
3.418763E+2	8.808631E+0
3.421391E+2	8.803167E+0
3.424019E+2	8.901527E+0
3.426648E+2	9.163822E+0
3.429276E+2	9.267647E+0
3.431904E+2	9.278576E+0
3.434532E+2	9.371473E+0
3.437160E+2	9.311363E+0
3.439788E+2	9.262183E+0
3.442416E+2	9.344150E+0
3.445043E+2	9.213003E+0
3.447671E+2	8.994423E+0
3.450299E+2	8.978030E+0
3.452926E+2	8.835953E+0
3.455554E+2	8.398795E+0
3.458181E+2	8.087320E+0
3.460808E+2	7.863276E+0
3.463436E+2	8.049068E+0
3.466063E+2	7.983494E+0
3.468690E+2	7.617374E+0
3.471317E+2	7.234861E+0
3.473944E+2	7.152893E+0
3.476570E+2	7.125571E+0
3.479197E+2	7.267647E+0
3.481824E+2	7.469833E+0
3.484451E+2	7.371473E+0
3.487077E+2	7.387866E+0
3.489704E+2	7.513549E+0
3.492330E+2	7.551800E+0
3.494956E+2	7.655626E+0
3.497582E+2	7.633768E+0
3.500209E+2	7.535407E+0
3.502835E+2	7.579123E+0
3.505461E+2	7.508085E+0
3.508087E+2	7.404259E+0
3.510713E+2	7.437046E+0
3.513338E+2	7.447975E+0
3.515964E+2	7.300434E+0
3.518590E+2	6.595516E+0
3.521215E+2	6.497156E+0
3.523841E+2	6.344150E+0
3.526466E+2	6.415188E+0
3.529091E+2	6.573658E+0
3.531717E+2	6.415188E+0
3.534342E+2	6.781309E+0
3.536967E+2	6.781309E+0
3.539592E+2	6.557265E+0
3.542217E+2	6.600981E+0
3.544842E+2	6.579123E+0
3.547467E+2	6.382402E+0
3.550091E+2	6.103713E+0
3.552716E+2	6.245790E+0
3.555341E+2	6.311363E+0
3.557965E+2	6.229396E+0
3.560590E+2	6.344150E+0
3.563214E+2	6.409724E+0
3.565838E+2	6.464369E+0
3.568462E+2	6.781309E+0
3.571086E+2	6.999888E+0
3.573711E+2	7.032675E+0
3.576335E+2	7.081855E+0
3.578958E+2	7.098249E+0
3.581582E+2	6.939779E+0
3.584206E+2	6.677484E+0
3.586830E+2	6.677484E+0
3.589453E+2	6.289505E+0
3.592077E+2	5.830489E+0
3.594700E+2	5.611910E+0
3.597324E+2	5.699341E+0
3.599947E+2	5.633768E+0
3.602570E+2	5.917921E+0
3.605193E+2	6.005352E+0
3.607816E+2	5.978030E+0
3.610439E+2	6.098249E+0
3.613062E+2	6.229396E+0
3.615685E+2	6.016281E+0
3.618308E+2	6.311363E+0
3.620930E+2	6.568194E+0
3.623553E+2	6.262183E+0
3.626176E+2	6.278576E+0
3.628798E+2	6.519014E+0
3.631420E+2	6.622839E+0
3.634043E+2	6.704806E+0
3.636665E+2	6.885134E+0
3.639287E+2	6.912456E+0
3.641909E+2	6.906992E+0
3.644531E+2	6.814096E+0
3.647153E+2	6.633768E+0
3.649775E+2	6.524478E+0
3.652397E+2	6.775844E+0
3.655018E+2	6.486227E+0
3.657640E+2	6.344150E+0
3.660262E+2	6.415188E+0
3.662883E+2	6.349615E+0
3.665505E+2	6.180216E+0
3.668126E+2	6.360544E+0
3.670747E+2	6.519014E+0
3.673368E+2	6.404259E+0
3.675989E+2	6.387866E+0
3.678610E+2	6.846882E+0
3.681231E+2	6.917921E+0
3.683852E+2	6.917921E+0
3.686473E+2	6.999888E+0
3.689094E+2	7.054533E+0
3.691714E+2	6.896063E+0
3.694335E+2	6.814096E+0
3.696955E+2	6.699341E+0
3.699576E+2	6.874205E+0
3.702196E+2	6.901527E+0
3.704816E+2	6.923385E+0
3.707437E+2	6.890598E+0
3.710057E+2	7.076391E+0
3.712677E+2	6.846882E+0
3.715297E+2	6.715735E+0
3.717917E+2	6.606445E+0
3.720536E+2	6.595516E+0
3.723156E+2	6.688412E+0
3.725776E+2	6.923385E+0
3.728395E+2	6.967101E+0
3.731015E+2	6.950708E+0
3.733634E+2	6.988959E+0
3.736254E+2	6.879669E+0
3.738873E+2	7.038139E+0
3.741492E+2	7.016281E+0
3.744111E+2	7.267647E+0
3.746730E+2	7.294970E+0
3.749349E+2	7.753986E+0
3.751968E+2	8.158358E+0
3.754587E+2	8.131035E+0
3.757206E+2	8.070926E+0
3.759824E+2	8.070926E+0
3.762443E+2	7.786773E+0
3.765061E+2	7.715735E+0
3.767680E+2	7.994423E+0
3.770298E+2	7.868740E+0
3.772916E+2	7.835953E+0
3.775535E+2	8.213003E+0
3.778153E+2	8.120106E+0
3.780771E+2	8.136500E+0
3.783389E+2	8.207538E+0
3.786007E+2	8.234861E+0
3.788624E+2	8.087320E+0
3.791242E+2	8.305899E+0
3.793860E+2	8.453440E+0
3.796477E+2	8.294970E+0
3.799095E+2	8.185680E+0
3.801712E+2	8.169287E+0
3.804330E+2	8.371473E+0
3.806947E+2	8.442511E+0
3.809564E+2	8.639232E+0
3.812181E+2	8.447975E+0
3.814798E+2	8.540872E+0
3.817415E+2	8.699341E+0
3.820032E+2	8.814096E+0
3.822649E+2	8.524478E+0
3.825266E+2	8.387866E+0
3.827883E+2	8.136500E+0
3.830499E+2	8.103713E+0
3.833116E+2	8.010817E+0
3.835732E+2	8.256719E+0
3.838348E+2	8.191145E+0
3.840965E+2	8.284041E+0
3.843581E+2	8.431582E+0
3.846197E+2	8.442511E+0
3.848813E+2	8.469833E+0
3.851429E+2	8.808631E+0
3.854045E+2	8.584587E+0
3.856661E+2	8.688412E+0
3.859277E+2	8.775844E+0
3.861892E+2	8.508085E+0
3.864508E+2	8.551800E+0
3.867124E+2	8.464369E+0
3.869739E+2	8.327757E+0
3.872354E+2	8.786773E+0
3.874970E+2	9.010817E+0
3.877585E+2	9.054533E+0
3.880200E+2	9.098249E+0
3.882815E+2	9.387866E+0
3.885430E+2	9.180216E+0
3.888045E+2	8.956172E+0
3.890660E+2	9.087320E+0
3.893275E+2	8.890598E+0
3.895889E+2	9.262183E+0
3.898504E+2	9.278576E+0
3.901118E+2	9.349615E+0
3.903733E+2	9.650161E+0
3.906347E+2	9.551800E+0
3.908962E+2	9.163822E+0
3.911576E+2	9.229396E+0
3.914190E+2	9.447975E+0
3.916804E+2	9.409724E+0
3.919418E+2	9.524478E+0
3.922032E+2	9.382402E+0
3.924646E+2	9.316828E+0
3.927260E+2	9.131035E+0
3.929873E+2	8.896063E+0
3.932487E+2	8.912456E+0
3.935100E+2	8.786773E+0
3.937714E+2	8.617374E+0
3.940327E+2	8.491691E+0
3.942941E+2	8.486227E+0
3.945554E+2	8.606445E+0
3.948167E+2	8.906992E+0
3.950780E+2	8.972566E+0
3.953393E+2	8.885134E+0
3.956006E+2	8.912456E+0
3.958619E+2	8.835953E+0
3.961232E+2	8.666555E+0
3.963844E+2	8.622839E+0
3.966457E+2	8.737593E+0
3.969069E+2	8.693877E+0
3.971682E+2	8.764915E+0
3.974294E+2	8.803167E+0
3.976907E+2	8.764915E+0
3.979519E+2	8.644697E+0
3.982131E+2	8.934314E+0
3.984743E+2	9.185680E+0
3.987355E+2	9.141964E+0
3.989967E+2	9.141964E+0
3.992579E+2	9.376937E+0
3.995191E+2	9.267647E+0
3.997802E+2	9.087320E+0
4.000414E+2	9.114642E+0
4.003025E+2	9.065462E+0
4.005637E+2	8.868740E+0
4.008248E+2	8.677484E+0
4.010860E+2	8.846882E+0
4.013471E+2	8.661090E+0
4.016082E+2	8.437046E+0
4.018693E+2	8.174751E+0
4.021304E+2	8.480762E+0
4.023915E+2	8.655626E+0
4.026526E+2	9.065462E+0
4.029137E+2	9.213003E+0
4.031747E+2	8.967101E+0
4.034358E+2	8.863276E+0
4.036968E+2	9.076391E+0
4.039579E+2	9.131035E+0
4.042189E+2	8.792238E+0
4.044800E+2	8.879669E+0
4.047410E+2	8.923385E+0
4.050020E+2	8.934314E+0
4.052630E+2	8.852347E+0
4.055240E+2	8.650161E+0
4.057850E+2	8.650161E+0
4.060460E+2	8.808631E+0
4.063070E+2	8.491691E+0
4.065679E+2	8.387866E+0
4.068289E+2	8.366008E+0
4.070898E+2	8.316828E+0
4.073508E+2	8.070926E+0
4.076117E+2	7.917921E+0
4.078727E+2	7.737593E+0
4.081336E+2	8.087320E+0
4.083945E+2	8.152893E+0
4.086554E+2	8.316828E+0
4.089163E+2	8.650161E+0
4.091772E+2	8.650161E+0
4.094381E+2	8.803167E+0
4.096990E+2	8.967101E+0
4.099598E+2	9.185680E+0
4.102207E+2	9.344150E+0
4.104815E+2	9.267647E+0
4.107424E+2	8.988959E+0
4.110032E+2	8.923385E+0
4.112640E+2	8.917921E+0
4.115249E+2	8.764915E+0
4.117857E+2	8.797702E+0
4.120465E+2	8.797702E+0
4.123073E+2	8.737593E+0
4.125681E+2	9.016281E+0
4.128289E+2	9.054533E+0
4.130896E+2	9.092784E+0
4.133504E+2	8.917921E+0
4.136112E+2	8.753986E+0
4.138719E+2	8.715735E+0
4.141327E+2	8.693877E+0
4.143934E+2	8.573658E+0
4.146541E+2	8.885134E+0
4.149149E+2	8.803167E+0
4.151756E+2	8.841418E+0
4.154363E+2	9.027210E+0
4.156970E+2	9.305899E+0
4.159577E+2	9.355079E+0
4.162184E+2	9.420653E+0
4.164790E+2	9.519014E+0
4.167397E+2	9.502620E+0
4.170004E+2	9.387866E+0
4.172610E+2	9.557265E+0
4.175217E+2	9.857811E+0
4.177823E+2	9.890598E+0
4.180429E+2	9.928850E+0
4.183035E+2	9.972566E+0
4.185642E+2	9.978030E+0
4.188248E+2	1.007093E+1
4.190854E+2	1.009825E+1
4.193459E+2	1.020754E+1
4.196065E+2	1.012557E+1
4.198671E+2	9.928850E+0
4.201277E+2	9.737593E+0
4.203882E+2	9.764915E+0
4.206488E+2	9.688412E+0
4.209093E+2	9.693877E+0
4.211699E+2	9.819560E+0
4.214304E+2	9.764915E+0
4.216909E+2	9.819560E+0
4.219514E+2	9.699341E+0
4.222119E+2	9.775844E+0
4.224724E+2	1.001628E+1
4.227329E+2	1.021847E+1
4.229934E+2	1.027311E+1
4.232539E+2	1.040426E+1
4.235143E+2	1.072666E+1
4.237748E+2	1.076492E+1
4.240352E+2	1.057366E+1
4.242957E+2	1.057912E+1
4.245561E+2	1.055726E+1
4.248166E+2	1.036601E+1
4.250770E+2	1.021847E+1
4.253374E+2	1.024579E+1
4.255978E+2	1.032776E+1
