2.793725E+2	3.292112E+0
2.796371E+2	3.521620E+0
2.799017E+2	3.182822E+0
2.801663E+2	2.882275E+0
2.804309E+2	2.614516E+0
2.806955E+2	2.335827E+0
2.809600E+2	2.303040E+0
2.812246E+2	2.833095E+0
2.814891E+2	2.816702E+0
2.817537E+2	3.002494E+0
2.820182E+2	2.975172E+0
2.822827E+2	2.893204E+0
2.825473E+2	2.669161E+0
2.828118E+2	2.466975E+0
2.830763E+2	2.439653E+0
2.833408E+2	2.357685E+0
2.836053E+2	2.614516E+0
2.838697E+2	2.259325E+0
2.841342E+2	1.772986E+0
2.843987E+2	1.445117E+0
2.846632E+2	1.499762E+0
2.849276E+2	1.734734E+0
2.851921E+2	2.013423E+0
2.854565E+2	2.166428E+0
2.857209E+2	2.155500E+0
2.859853E+2	2.013423E+0
2.862498E+2	1.854953E+0
2.865142E+2	1.685554E+0
2.867786E+2	1.751128E+0
2.870430E+2	1.729270E+0
2.873074E+2	1.516155E+0
2.875717E+2	1.150035E+0
2.878361E+2	1.242931E+0
2.881005E+2	1.324898E+0
2.883648E+2	1.330363E+0
2.886292E+2	1.002494E+0
2.888935E+2	9.205268E-1
2.891579E+2	7.784503E-1
2.894222E+2	6.254449E-1
2.896865E+2	9.697072E-1
2.899508E+2	8.713465E-1
2.902151E+2	5.325487E-1
2.904794E+2	2.921115E-1
2.907437E+2	3.412919E-1
2.910080E+2	1.281771E-1
2.912723E+2	2.593246E-1
2.915366E+2	1.445705E-1
2.918008E+2	3.139695E-1
2.920651E+2	5.434777E-1
2.923293E+2	9.205268E-1
2.925936E+2	8.276307E-1
2.928578E+2	5.871935E-1
2.931220E+2	3.085050E-1
2.933863E+2	3.528093E-2
2.936505E+2	3.358274E-1
2.939147E+2	5.380132E-1
2.941789E+2	1.882864E-1
2.944431E+2	1.828219E-1
2.947072E+2	6.910186E-1
2.949714E+2	8.057727E-1
2.952356E+2	1.068068E+0
2.954997E+2	1.477904E+0
2.957639E+2	1.510691E+0
2.960280E+2	1.685554E+0
2.962922E+2	1.609051E+0
2.965563E+2	1.374079E+0
2.968204E+2	9.642427E-1
2.970845E+2	5.434777E-1
2.973486E+2	-1.778338E-1
2.976127E+2	-5.111672E-1
2.978768E+2	-4.182710E-1
2.981409E+2	-3.581617E-1
2.984050E+2	-8.827519E-1
2.986691E+2	-5.767409E-1
2.989331E+2	-4.619868E-1
2.991972E+2	-5.767409E-1
2.994612E+2	-7.078885E-1
2.997253E+2	-1.128653E+0
2.999893E+2	-7.679978E-1
3.002534E+2	-1.832983E-1
3.005174E+2	2.494045E-3
3.007814E+2	-5.761524E-2
3.010454E+2	7.353230E-2
3.013094E+2	-1.341180E-1
3.015734E+2	-4.668628E-2
3.018374E+2	2.811826E-1
3.021013E+2	3.850077E-1
3.023653E+2	4.232591E-1
3.026293E+2	3.740787E-1
3.028932E+2	4.505815E-1
3.031572E+2	6.964831E-1
3.034211E+2	9.205268E-1
3.036850E+2	1.193751E+0
3.039489E+2	1.237467E+0
3.042129E+2	1.242931E+0
3.044768E+2	1.456046E+0
3.047407E+2	1.521620E+0
3.050046E+2	1.406866E+0
3.052685E+2	1.532549E+0
3.055323E+2	1.947849E+0
3.057962E+2	1.838560E+0
3.060601E+2	2.221073E+0
3.063239E+2	2.379543E+0
3.065878E+2	2.445117E+0
3.068516E+2	2.445117E+0
3.071155E+2	2.559871E+0
3.073793E+2	2.636374E+0
3.076431E+2	2.346756E+0
3.079069E+2	2.292112E+0
3.081707E+2	2.521620E+0
3.084345E+2	2.816702E+0
3.086983E+2	2.953314E+0
3.089621E+2	3.062603E+0
3.092259E+2	3.270254E+0
3.094896E+2	3.598122E+0
3.097534E+2	3.445117E+0
3.100171E+2	3.390472E+0
3.102809E+2	3.046210E+0
3.105446E+2	3.188286E+0
3.108084E+2	3.007959E+0
3.110721E+2	3.308505E+0
3.113358E+2	3.385008E+0
3.115995E+2	3.412330E+0
3.118632E+2	3.242931E+0
3.121269E+2	3.461510E+0
3.123906E+2	3.483368E+0
3.126543E+2	3.461510E+0
3.129179E+2	3.609051E+0
3.131816E+2	3.592658E+0
3.134453E+2	3.696483E+0
3.137089E+2	3.772986E+0
3.139725E+2	3.783915E+0
3.142362E+2	3.641838E+0
3.144998E+2	3.882275E+0
3.147634E+2	3.641838E+0
3.150270E+2	3.712877E+0
3.152906E+2	3.860418E+0
3.155542E+2	4.264789E+0
3.158178E+2	4.538013E+0
3.160814E+2	4.232002E+0
3.163450E+2	4.040745E+0
3.166086E+2	4.439653E+0
3.168721E+2	4.532549E+0
3.171357E+2	4.303040E+0
3.173992E+2	4.368614E+0
3.176627E+2	4.319434E+0
3.179263E+2	4.226538E+0
3.181898E+2	4.210144E+0
3.184533E+2	4.248396E+0
3.187168E+2	4.751128E+0
3.189803E+2	4.521620E+0
3.192438E+2	4.281183E+0
3.195073E+2	4.341292E+0
3.197708E+2	4.734734E+0
3.200342E+2	4.636374E+0
3.202977E+2	4.876811E+0
3.205612E+2	5.084461E+0
3.208246E+2	5.439653E+0
3.210881E+2	5.674625E+0
3.213515E+2	5.800308E+0
3.216149E+2	5.521620E+0
3.218783E+2	5.521620E+0
3.221417E+2	5.592658E+0
3.224051E+2	5.559871E+0
3.226685E+2	5.510691E+0
3.229319E+2	5.330363E+0
3.231953E+2	5.155500E+0
3.234587E+2	4.838560E+0
3.237221E+2	4.942385E+0
3.239854E+2	5.007959E+0
3.242488E+2	4.816702E+0
3.245121E+2	4.122713E+0
3.247754E+2	3.838560E+0
3.250388E+2	4.002494E+0
3.253021E+2	4.270254E+0
3.255654E+2	4.188286E+0
3.258287E+2	4.543478E+0
3.260920E+2	4.226538E+0
3.263553E+2	4.417795E+0
3.266186E+2	4.078997E+0
3.268819E+2	4.106319E+0
3.271451E+2	3.925991E+0
3.274084E+2	3.734734E+0
3.276717E+2	3.838560E+0
3.279349E+2	4.106319E+0
3.281981E+2	3.844024E+0
3.284614E+2	3.931456E+0
3.287246E+2	4.177357E+0
3.289878E+2	4.281183E+0
3.292510E+2	4.466975E+0
3.295142E+2	4.969707E+0
3.297774E+2	5.264789E+0
3.300406E+2	5.401401E+0
3.303038E+2	5.423259E+0
3.305670E+2	5.658232E+0
3.308301E+2	5.947849E+0
3.310933E+2	5.936920E+0
3.313564E+2	5.603587E+0
3.316196E+2	5.286647E+0
3.318827E+2	5.456046E+0
3.321458E+2	5.581729E+0
3.324089E+2	5.876811E+0
3.326721E+2	5.931456E+0
3.329352E+2	6.040745E+0
3.331983E+2	5.986101E+0
3.334614E+2	6.335827E+0
3.337244E+2	6.368614E+0
3.339875E+2	6.346756E+0
3.342506E+2	6.434188E+0
3.345136E+2	6.652767E+0
3.347767E+2	6.171893E+0
3.350397E+2	6.171893E+0
3.353028E+2	6.281183E+0
3.355658E+2	6.210144E+0
3.358288E+2	6.111784E+0
3.360918E+2	6.062603E+0
3.363548E+2	5.947849E+0
3.366178E+2	5.472439E+0
3.368808E+2	5.215609E+0
3.371438E+2	4.822166E+0
3.374068E+2	4.423259E+0
3.376698E+2	4.477904E+0
3.379327E+2	4.461510E+0
3.381957E+2	4.155500E+0
3.384586E+2	4.084461E+0
3.387216E+2	4.466975E+0
3.389845E+2	4.390472E+0
3.392474E+2	4.466975E+0
3.395103E+2	4.641838E+0
3.397733E+2	4.581729E+0
3.400362E+2	4.395937E+0
3.402990E+2	4.057139E+0
3.405619E+2	4.570800E+0
3.408248E+2	4.674625E+0
3.410877E+2	4.581729E+0
3.413506E+2	4.625445E+0
3.416134E+2	4.603587E+0
3.418763E+2	4.313969E+0
3.421391E+2	4.658232E+0
3.424019E+2	4.723806E+0
3.426648E+2	4.942385E+0
3.429276E+2	5.215609E+0
3.431904E+2	5.406866E+0
3.434532E+2	5.592658E+0
3.437160E+2	5.499762E+0
3.439788E+2	5.510691E+0
3.442416E+2	5.707412E+0
3.445043E+2	5.854953E+0
3.447671E+2	5.915062E+0
3.450299E+2	6.018887E+0
3.452926E+2	5.980636E+0
3.455554E+2	5.685554E+0
3.458181E+2	5.439653E+0
3.460808E+2	5.007959E+0
3.463436E+2	5.434188E+0
3.466063E+2	5.068068E+0
3.468690E+2	4.844024E+0
3.471317E+2	4.909598E+0
3.473944E+2	5.330363E+0
3.476570E+2	5.833095E+0
3.479197E+2	5.778450E+0
3.481824E+2	5.641838E+0
3.484451E+2	5.811237E+0
3.487077E+2	5.647303E+0
3.489704E+2	5.395937E+0
3.492330E+2	5.554407E+0
3.494956E+2	5.701948E+0
3.497582E+2	5.893204E+0
3.500209E+2	5.805773E+0
3.502835E+2	5.904133E+0
3.505461E+2	5.822166E+0
3.508087E+2	5.997030E+0
3.510713E+2	6.078997E+0
3.513338E+2	5.953314E+0
3.515964E+2	5.838560E+0
3.518590E+2	5.559871E+0
3.521215E+2	5.674625E+0
3.523841E+2	5.412330E+0
3.526466E+2	5.592658E+0
3.529091E+2	6.013423E+0
3.531717E+2	6.057139E+0
3.534342E+2	6.986101E+0
3.536967E+2	7.111784E+0
3.539592E+2	7.155500E+0
3.542217E+2	7.188286E+0
3.544842E+2	7.363150E+0
3.547467E+2	7.046210E+0
3.550091E+2	7.477904E+0
3.552716E+2	7.696483E+0
3.555341E+2	8.084461E+0
3.557965E+2	8.215609E+0
3.560590E+2	8.751128E+0
3.563214E+2	9.385008E+0
3.565838E+2	9.330363E+0
3.568462E+2	9.658232E+0
3.571086E+2	9.942385E+0
3.573711E+2	1.014457E+1
3.576335E+2	1.039594E+1
3.578958E+2	1.048883E+1
3.581582E+2	1.033036E+1
3.584206E+2	1.024293E+1
3.586830E+2	1.043419E+1
3.589453E+2	1.004075E+1
3.592077E+2	9.898669E+0
3.594700E+2	1.005167E+1
3.597324E+2	1.043419E+1
3.599947E+2	1.058173E+1
3.602570E+2	1.083310E+1
3.605193E+2	1.068555E+1
3.607816E+2	1.084949E+1
3.610439E+2	1.161452E+1
3.613062E+2	1.205167E+1
3.615685E+2	1.201889E+1
3.618308E+2	1.251069E+1
3.620930E+2	1.311178E+1
3.623553E+2	1.303528E+1
3.626176E+2	1.347790E+1
3.628798E+2	1.406807E+1
3.631420E+2	1.427025E+1
3.634043E+2	1.449976E+1
3.636665E+2	1.484949E+1
3.639287E+2	1.505714E+1
3.641909E+2	1.524840E+1
3.644531E+2	1.519922E+1
3.647153E+2	1.525386E+1
3.649775E+2	1.553255E+1
3.652397E+2	1.625932E+1
3.655018E+2	1.601889E+1
3.657640E+2	1.646151E+1
3.660262E+2	1.690960E+1
3.662883E+2	1.699703E+1
3.665505E+2	1.719922E+1
3.668126E+2	1.700796E+1
3.670747E+2	1.717189E+1
3.673368E+2	1.734129E+1
3.675989E+2	1.784949E+1
3.678610E+2	1.847790E+1
3.681231E+2	1.889320E+1
3.683852E+2	1.969102E+1
3.686473E+2	2.023200E+1
3.689094E+2	2.030304E+1
3.691714E+2	2.070195E+1
3.694335E+2	2.057080E+1
3.696955E+2	2.062544E+1
3.699576E+2	2.118829E+1
3.702196E+2	2.148337E+1
3.704816E+2	2.212271E+1
3.707437E+2	2.264730E+1
3.710057E+2	2.313911E+1
3.712677E+2	2.353255E+1
3.715297E+2	2.335769E+1
3.717917E+2	2.369102E+1
3.720536E+2	2.390413E+1
3.723156E+2	2.404075E+1
3.725776E+2	2.470741E+1
3.728395E+2	2.545058E+1
3.731015E+2	2.593692E+1
3.733634E+2	2.639594E+1
3.736254E+2	2.654348E+1
3.738873E+2	2.706807E+1
3.741492E+2	2.804621E+1
3.744111E+2	2.890960E+1
3.746730E+2	2.965823E+1
3.749349E+2	3.118282E+1
3.751968E+2	3.200249E+1
3.754587E+2	3.248883E+1
3.757206E+2	3.284402E+1
3.759824E+2	3.304621E+1
3.762443E+2	3.359266E+1
3.765061E+2	3.430304E+1
3.767680E+2	3.546151E+1
3.770298E+2	3.548883E+1
3.772916E+2	3.593692E+1
3.775535E+2	3.660905E+1
3.778153E+2	3.693692E+1
3.780771E+2	3.711178E+1
3.783389E+2	3.801342E+1
3.786007E+2	3.882763E+1
3.788624E+2	3.953255E+1
3.791242E+2	4.010085E+1
3.793860E+2	4.134129E+1
3.796477E+2	4.205714E+1
3.799095E+2	4.329758E+1
3.801712E+2	4.437408E+1
3.804330E+2	4.546697E+1
3.806947E+2	4.682217E+1
3.809564E+2	4.827025E+1
3.812181E+2	4.911725E+1
3.814798E+2	5.006260E+1
3.817415E+2	5.156534E+1
3.820032E+2	5.293692E+1
3.822649E+2	5.366916E+1
3.825266E+2	5.489867E+1
3.827883E+2	5.648883E+1
3.830499E+2	5.755441E+1
3.833116E+2	5.881124E+1
3.835732E+2	6.065277E+1
3.838348E+2	6.161998E+1
3.840965E+2	6.320468E+1
3.843581E+2	6.490413E+1
3.846197E+2	6.614457E+1
3.848813E+2	6.751616E+1
3.851429E+2	6.889320E+1
3.854045E+2	7.019375E+1
3.856661E+2	7.251616E+1
3.859277E+2	7.413364E+1
3.861892E+2	7.617736E+1
3.864508E+2	7.722654E+1
3.867124E+2	7.859266E+1
3.869739E+2	8.004621E+1
3.872354E+2	8.217189E+1
3.874970E+2	8.450523E+1
3.877585E+2	8.654894E+1
3.880200E+2	8.821561E+1
3.882815E+2	9.102982E+1
3.885430E+2	9.276752E+1
3.888045E+2	9.470195E+1
3.890660E+2	9.633036E+1
3.893275E+2	9.844512E+1
3.895889E+2	1.012757E+2
3.898504E+2	1.035325E+2
3.901118E+2	1.057621E+2
3.903733E+2	1.080899E+2
3.906347E+2	1.097183E+2
3.908962E+2	1.114779E+2
3.911576E+2	1.139697E+2
3.914190E+2	1.166910E+2
3.916804E+2	1.190626E+2
3.919418E+2	1.224342E+2
3.922032E+2	1.246091E+2
3.924646E+2	1.271336E+2
3.927260E+2	1.290735E+2
3.929873E+2	1.315052E+2
3.932487E+2	1.339369E+2
3.935100E+2	1.370681E+2
3.937714E+2	1.400954E+2
3.940327E+2	1.433959E+2
3.942941E+2	1.457129E+2
3.945554E+2	1.488550E+2
3.948167E+2	1.517730E+2
3.950780E+2	1.557675E+2
3.953393E+2	1.580626E+2
3.956006E+2	1.612757E+2
3.958619E+2	1.638659E+2
3.961232E+2	1.668713E+2
3.963844E+2	1.698550E+2
3.966457E+2	1.728386E+2
3.969069E+2	1.758768E+2
3.971682E+2	1.790845E+2
3.974294E+2	1.829752E+2
3.976907E+2	1.865544E+2
3.979519E+2	1.893468E+2
3.982131E+2	1.930899E+2
3.984743E+2	1.962320E+2
3.987355E+2	1.999260E+2
3.989967E+2	2.037238E+2
3.992579E+2	2.072101E+2
3.995191E+2	2.099916E+2
3.997802E+2	2.133249E+2
4.000414E+2	2.161828E+2
4.003025E+2	2.191610E+2
4.005637E+2	2.225216E+2
4.008248E+2	2.269752E+2
4.010860E+2	2.313850E+2
4.013471E+2	2.354560E+2
4.016082E+2	2.386091E+2
4.018693E+2	2.424287E+2
4.021304E+2	2.464779E+2
4.023915E+2	2.513358E+2
4.026526E+2	2.564998E+2
4.029137E+2	2.608768E+2
4.031747E+2	2.645489E+2
4.034358E+2	2.686692E+2
4.036968E+2	2.729533E+2
4.039579E+2	2.776746E+2
4.042189E+2	2.811282E+2
4.044800E+2	2.857675E+2
4.047410E+2	2.904287E+2
4.050020E+2	2.961610E+2
4.052630E+2	3.002593E+2
4.055240E+2	3.046856E+2
4.057850E+2	3.091227E+2
4.060460E+2	3.138495E+2
4.063070E+2	3.182265E+2
4.065679E+2	3.230517E+2
4.068289E+2	3.271719E+2
4.070898E+2	3.322156E+2
4.073508E+2	3.366145E+2
4.076117E+2	3.414287E+2
4.078727E+2	3.454123E+2
4.081336E+2	3.512976E+2
4.083945E+2	3.561227E+2
4.086554E+2	3.613631E+2
4.089163E+2	3.672101E+2
4.091772E+2	3.726309E+2
4.094381E+2	3.773249E+2
4.096990E+2	3.829697E+2
4.099598E+2	3.883249E+2
4.102207E+2	3.940954E+2
4.104815E+2	3.989642E+2
4.107424E+2	4.039424E+2
4.110032E+2	4.078987E+2
4.112640E+2	4.130353E+2
4.115249E+2	4.177566E+2
4.117857E+2	4.235544E+2
4.120465E+2	4.287347E+2
4.123073E+2	4.343850E+2
4.125681E+2	4.401992E+2
4.128289E+2	4.456856E+2
4.130896E+2	4.512866E+2
4.133504E+2	4.561938E+2
4.136112E+2	4.609096E+2
4.138719E+2	4.671719E+2
4.141327E+2	4.726418E+2
4.143934E+2	4.787457E+2
4.146541E+2	4.842757E+2
4.149149E+2	4.899041E+2
4.151756E+2	4.955489E+2
4.154363E+2	5.013085E+2
4.156970E+2	5.073795E+2
4.159577E+2	5.145271E+2
4.162184E+2	5.208768E+2
4.164790E+2	5.273522E+2
4.167397E+2	5.320845E+2
4.170004E+2	5.374397E+2
4.172610E+2	5.431719E+2
4.175217E+2	5.499588E+2
4.177823E+2	5.563795E+2
4.180429E+2	5.621828E+2
4.183035E+2	5.678823E+2
4.185642E+2	5.732976E+2
4.188248E+2	5.789806E+2
4.190854E+2	5.855271E+2
4.193459E+2	5.918003E+2
4.196065E+2	5.990353E+2
4.198671E+2	6.052757E+2
4.201277E+2	6.118167E+2
4.203882E+2	6.181118E+2
4.206488E+2	6.235489E+2
4.209093E+2	6.288495E+2
4.211699E+2	6.353304E+2
4.214304E+2	6.410407E+2
4.216909E+2	6.475271E+2
4.219514E+2	6.535052E+2
4.222119E+2	6.600244E+2
4.224724E+2	6.667839E+2
4.227329E+2	6.734834E+2
4.229934E+2	6.793686E+2
4.232539E+2	6.863905E+2
4.235143E+2	6.931500E+2
4.237748E+2	6.997621E+2
4.240352E+2	7.060462E+2
4.242957E+2	7.132539E+2
4.245561E+2	7.203413E+2
4.248166E+2	7.273085E+2
4.250770E+2	7.341500E+2
4.253374E+2	7.417621E+2
