2.793725E+2	1.680454E+0
2.796371E+2	1.385372E+0
2.799017E+2	1.188651E+0
2.801663E+2	9.372846E-1
2.804309E+2	1.035645E+0
2.806955E+2	1.210509E+0
2.809600E+2	1.259689E+0
2.812246E+2	1.500126E+0
2.814891E+2	1.505591E+0
2.817537E+2	1.549306E+0
2.820182E+2	1.287011E+0
2.822827E+2	1.194115E+0
2.825473E+2	1.046574E+0
2.828118E+2	8.225305E-1
2.830763E+2	6.749895E-1
2.833408E+2	4.618747E-1
2.836053E+2	1.722573E-1
2.838697E+2	2.471627E-2
2.841342E+2	-3.851198E-1
2.843987E+2	-2.922236E-1
2.846632E+2	-1.392182E-1
2.849276E+2	-5.178646E-2
2.851921E+2	1.925179E-2
2.854565E+2	2.050441E-1
2.857209E+2	2.979403E-1
2.859853E+2	1.667928E-1
2.862498E+2	1.394704E-1
2.865142E+2	-2.446406E-2
2.867786E+2	-1.353510E-2
2.870430E+2	9.575452E-2
2.873074E+2	-4.085750E-2
2.875717E+2	2.858344E-3
2.878361E+2	-1.774695E-1
2.881005E+2	-3.140815E-1
2.883648E+2	-4.015132E-1
2.886292E+2	-4.506936E-1
2.888935E+2	-4.670870E-1
2.891579E+2	-5.599832E-1
2.894222E+2	-6.255570E-1
2.896865E+2	-8.823876E-1
2.899508E+2	-7.949559E-1
2.902151E+2	-8.823876E-1
2.904794E+2	-1.002606E+0
2.907437E+2	-8.605296E-1
2.910080E+2	-8.441362E-1
2.912723E+2	-7.020597E-1
2.915366E+2	-7.293821E-1
2.918008E+2	-7.075242E-1
2.920651E+2	-9.534258E-1
2.923293E+2	-7.949559E-1
2.925936E+2	-7.075242E-1
2.928578E+2	-5.709121E-1
2.931220E+2	-4.670870E-1
2.933863E+2	-5.053384E-1
2.936505E+2	-4.561580E-1
2.939147E+2	-2.485078E-1
2.941789E+2	-2.758302E-1
2.944431E+2	-6.817991E-2
2.947072E+2	1.941152E-1
2.949714E+2	2.979403E-1
2.952356E+2	3.307272E-1
2.954997E+2	6.148802E-1
2.957639E+2	5.001261E-1
2.960280E+2	7.023119E-1
2.962922E+2	7.624212E-1
2.965563E+2	8.006726E-1
2.968204E+2	2.979403E-1
2.970845E+2	5.203867E-2
2.973486E+2	-3.687264E-1
2.976127E+2	-3.960488E-1
2.978768E+2	-1.118958E-1
2.981409E+2	3.018075E-2
2.984050E+2	-1.064313E-1
2.986691E+2	-1.353510E-2
2.989331E+2	7.936108E-2
2.991972E+2	1.394704E-1
2.994612E+2	4.181589E-1
2.997253E+2	6.367381E-1
2.999893E+2	7.405633E-1
3.002534E+2	8.662463E-1
3.005174E+2	7.952081E-1
3.007814E+2	7.569567E-1
3.010454E+2	8.334594E-1
3.013094E+2	6.203447E-1
3.015734E+2	5.875578E-1
3.018374E+2	7.897436E-1
3.021013E+2	8.717108E-1
3.023653E+2	9.864649E-1
3.026293E+2	1.073897E+0
3.028932E+2	9.755359E-1
3.031572E+2	1.030181E+0
3.034211E+2	1.084826E+0
3.036850E+2	9.700715E-1
3.039489E+2	1.008323E+0
3.042129E+2	1.292476E+0
3.044768E+2	1.549306E+0
3.047407E+2	1.664061E+0
3.050046E+2	1.440017E+0
3.052685E+2	1.292476E+0
3.055323E+2	1.516520E+0
3.057962E+2	1.532913E+0
3.060601E+2	1.751492E+0
3.063239E+2	1.631274E+0
3.065878E+2	1.691383E+0
3.068516E+2	1.795208E+0
3.071155E+2	1.767886E+0
3.073793E+2	1.691383E+0
3.076431E+2	1.483733E+0
3.079069E+2	1.500126E+0
3.081707E+2	1.729634E+0
3.084345E+2	1.822530E+0
3.086983E+2	1.718705E+0
3.089621E+2	1.620345E+0
3.092259E+2	1.450946E+0
3.094896E+2	1.582093E+0
3.097534E+2	1.467339E+0
3.100171E+2	1.248760E+0
3.102809E+2	1.199580E+0
3.105446E+2	1.358050E+0
3.108084E+2	1.390836E+0
3.110721E+2	1.472804E+0
3.113358E+2	1.450946E+0
3.115995E+2	1.379908E+0
3.118632E+2	1.379908E+0
3.121269E+2	1.571164E+0
3.123906E+2	1.450946E+0
3.126543E+2	1.374443E+0
3.129179E+2	1.631274E+0
3.131816E+2	1.784279E+0
3.134453E+2	1.789744E+0
3.137089E+2	1.964607E+0
3.139725E+2	1.614880E+0
3.142362E+2	1.636738E+0
3.144998E+2	1.740563E+0
3.147634E+2	1.593022E+0
3.150270E+2	1.696847E+0
3.152906E+2	1.778815E+0
3.155542E+2	1.882640E+0
3.158178E+2	2.188651E+0
3.160814E+2	2.308869E+0
3.163450E+2	2.412694E+0
3.166086E+2	2.549306E+0
3.168721E+2	2.647667E+0
3.171357E+2	2.658596E+0
3.173992E+2	2.778815E+0
3.176627E+2	2.866246E+0
3.179263E+2	2.740563E+0
3.181898E+2	2.620345E+0
3.184533E+2	2.325263E+0
3.187168E+2	2.363514E+0
3.189803E+2	2.516520E+0
3.192438E+2	2.407230E+0
3.195073E+2	2.456410E+0
3.197708E+2	2.888104E+0
3.200342E+2	2.893569E+0
3.202977E+2	2.614880E+0
3.205612E+2	2.440017E+0
3.208246E+2	2.521984E+0
3.210881E+2	2.691383E+0
3.213515E+2	3.205044E+0
3.216149E+2	2.964607E+0
3.218783E+2	2.871711E+0
3.221417E+2	2.871711E+0
3.224051E+2	2.844388E+0
3.226685E+2	2.713241E+0
3.229319E+2	2.511055E+0
3.231953E+2	2.412694E+0
3.234587E+2	1.981000E+0
3.237221E+2	2.046574E+0
3.239854E+2	2.046574E+0
3.242488E+2	1.800673E+0
3.245121E+2	1.576629E+0
3.247754E+2	1.440017E+0
3.250388E+2	1.440017E+0
3.253021E+2	1.707776E+0
3.255654E+2	1.538377E+0
3.258287E+2	1.620345E+0
3.260920E+2	1.729634E+0
3.263553E+2	1.483733E+0
3.266186E+2	1.259689E+0
3.268819E+2	1.254224E+0
3.271451E+2	1.287011E+0
3.274084E+2	1.467339E+0
3.276717E+2	1.707776E+0
3.279349E+2	1.915427E+0
3.281981E+2	1.893569E+0
3.284614E+2	2.155864E+0
3.287246E+2	2.314334E+0
3.289878E+2	2.276082E+0
3.292510E+2	2.232367E+0
3.295142E+2	2.653132E+0
3.297774E+2	2.642203E+0
3.300406E+2	2.811602E+0
3.303038E+2	2.756957E+0
3.305670E+2	2.986465E+0
3.308301E+2	3.183186E+0
3.310933E+2	3.281547E+0
3.313564E+2	3.281547E+0
3.316196E+2	3.128541E+0
3.318827E+2	2.959142E+0
3.321458E+2	2.740563E+0
3.324089E+2	2.970071E+0
3.326721E+2	3.062968E+0
3.329352E+2	2.970071E+0
3.331983E+2	2.964607E+0
3.334614E+2	3.117612E+0
3.337244E+2	3.024716E+0
3.339875E+2	2.882640E+0
3.342506E+2	2.931820E+0
3.345136E+2	3.292476E+0
3.347767E+2	3.210509E+0
3.350397E+2	2.991929E+0
3.353028E+2	3.155864E+0
3.355658E+2	3.106683E+0
3.358288E+2	2.986465E+0
3.360918E+2	3.073897E+0
3.363548E+2	3.248760E+0
3.366178E+2	3.101219E+0
3.368808E+2	2.909962E+0
3.371438E+2	2.822530E+0
3.374068E+2	2.543842E+0
3.376698E+2	2.385372E+0
3.379327E+2	2.669525E+0
3.381957E+2	2.429088E+0
3.384586E+2	2.265153E+0
3.387216E+2	2.401765E+0
3.389845E+2	2.330727E+0
3.392474E+2	2.396301E+0
3.395103E+2	2.702312E+0
3.397733E+2	2.620345E+0
3.400362E+2	2.631274E+0
3.402990E+2	2.953678E+0
3.405619E+2	3.221438E+0
3.408248E+2	3.232367E+0
3.410877E+2	3.095755E+0
3.413506E+2	2.975536E+0
3.416134E+2	2.838924E+0
3.418763E+2	2.631274E+0
3.421391E+2	2.396301E+0
3.424019E+2	2.434552E+0
3.426648E+2	2.576629E+0
3.429276E+2	2.751492E+0
3.431904E+2	2.751492E+0
3.434532E+2	2.806137E+0
3.437160E+2	2.647667E+0
3.439788E+2	2.429088E+0
3.442416E+2	2.013787E+0
3.445043E+2	1.866246E+0
3.447671E+2	1.636738E+0
3.450299E+2	1.838924E+0
3.452926E+2	1.844388E+0
3.455554E+2	1.527449E+0
3.458181E+2	1.314334E+0
3.460808E+2	1.134006E+0
3.463436E+2	1.374443E+0
3.466063E+2	1.194115E+0
3.468690E+2	8.279950E-1
3.471317E+2	4.946616E-1
3.473944E+2	4.946616E-1
3.476570E+2	4.946616E-1
3.479197E+2	5.930223E-1
3.481824E+2	5.820933E-1
3.484451E+2	2.760824E-1
3.487077E+2	2.050441E-1
3.489704E+2	1.613283E-1
3.492330E+2	1.722573E-1
3.494956E+2	3.018075E-2
3.497582E+2	6.296763E-2
3.500209E+2	2.105086E-1
3.502835E+2	2.651534E-1
3.505461E+2	1.012190E-1
3.508087E+2	2.214376E-1
3.510713E+2	2.815469E-1
3.513338E+2	2.870113E-1
3.515964E+2	2.378310E-1
3.518590E+2	1.230769E-1
3.521215E+2	-6.817991E-2
3.523841E+2	-2.976881E-1
3.526466E+2	-6.817991E-2
3.529091E+2	1.667928E-1
3.531717E+2	3.252627E-1
3.534342E+2	5.274485E-1
3.536967E+2	7.733501E-1
3.539592E+2	5.820933E-1
3.542217E+2	6.804540E-1
3.544842E+2	9.536780E-1
3.547467E+2	8.935687E-1
3.550091E+2	1.041110E+0
3.552716E+2	1.084826E+0
3.555341E+2	1.062968E+0
3.557965E+2	1.035645E+0
3.560590E+2	1.352585E+0
3.563214E+2	1.500126E+0
3.565838E+2	1.297940E+0
3.568462E+2	1.396301E+0
3.571086E+2	1.707776E+0
3.573711E+2	1.800673E+0
3.576335E+2	1.981000E+0
3.578958E+2	2.199580E+0
3.581582E+2	2.336192E+0
3.584206E+2	2.254224E+0
3.586830E+2	2.052039E+0
3.589453E+2	1.614880E+0
3.592077E+2	1.543842E+0
3.594700E+2	1.500126E+0
3.597324E+2	1.521984E+0
3.599947E+2	1.472804E+0
3.602570E+2	1.800673E+0
3.605193E+2	1.521984E+0
3.607816E+2	1.516520E+0
3.610439E+2	1.724170E+0
3.613062E+2	1.866246E+0
3.615685E+2	1.762421E+0
3.618308E+2	1.866246E+0
3.620930E+2	1.915427E+0
3.623553E+2	1.817066E+0
3.626176E+2	1.669525E+0
3.628798E+2	1.931820E+0
3.631420E+2	1.920891E+0
3.634043E+2	1.975536E+0
3.636665E+2	2.057503E+0
3.639287E+2	1.882640E+0
3.641909E+2	2.052039E+0
3.644531E+2	2.144935E+0
3.647153E+2	2.112148E+0
3.649775E+2	2.073897E+0
3.652397E+2	2.177722E+0
3.655018E+2	2.139470E+0
3.657640E+2	1.997394E+0
3.660262E+2	2.079361E+0
3.662883E+2	2.161328E+0
3.665505E+2	2.084826E+0
3.668126E+2	1.931820E+0
3.670747E+2	1.888104E+0
3.673368E+2	1.707776E+0
3.675989E+2	1.888104E+0
3.678610E+2	1.871711E+0
3.681231E+2	1.833459E+0
3.683852E+2	1.904498E+0
3.686473E+2	1.866246E+0
3.689094E+2	1.773350E+0
3.691714E+2	1.713241E+0
3.694335E+2	1.478268E+0
3.696955E+2	1.385372E+0
3.699576E+2	1.396301E+0
3.702196E+2	1.237831E+0
3.704816E+2	1.445481E+0
3.707437E+2	1.511055E+0
3.710057E+2	1.423623E+0
3.712677E+2	1.456410E+0
3.715297E+2	1.330727E+0
3.717917E+2	1.352585E+0
3.720536E+2	1.106683E+0
3.723156E+2	1.166793E+0
3.725776E+2	1.385372E+0
3.728395E+2	1.450946E+0
3.731015E+2	1.259689E+0
3.733634E+2	1.270618E+0
3.736254E+2	1.166793E+0
3.738873E+2	1.374443E+0
3.741492E+2	1.593022E+0
3.744111E+2	1.888104E+0
3.746730E+2	2.013787E+0
3.749349E+2	2.368979E+0
3.751968E+2	2.330727E+0
3.754587E+2	2.090290E+0
3.757206E+2	1.849853E+0
3.759824E+2	1.827995E+0
3.762443E+2	1.565700E+0
3.765061E+2	1.811602E+0
3.767680E+2	1.866246E+0
3.770298E+2	1.614880E+0
3.772916E+2	1.587558E+0
3.775535E+2	1.844388E+0
3.778153E+2	1.784279E+0
3.780771E+2	1.855317E+0
3.783389E+2	1.882640E+0
3.786007E+2	2.013787E+0
3.788624E+2	1.931820E+0
3.791242E+2	2.166793E+0
3.793860E+2	2.139470E+0
3.796477E+2	2.052039E+0
3.799095E+2	2.046574E+0
3.801712E+2	1.822530E+0
3.804330E+2	1.964607E+0
3.806947E+2	2.030181E+0
3.809564E+2	2.390836E+0
3.812181E+2	2.188651E+0
3.814798E+2	2.112148E+0
3.817415E+2	2.363514E+0
3.820032E+2	2.336192E+0
3.822649E+2	2.079361E+0
3.825266E+2	2.002858E+0
3.827883E+2	1.931820E+0
3.830499E+2	2.057503E+0
3.833116E+2	1.920891E+0
3.835732E+2	1.806137E+0
3.838348E+2	1.795208E+0
3.840965E+2	1.926356E+0
3.843581E+2	2.237831E+0
3.846197E+2	2.314334E+0
3.848813E+2	2.461875E+0
3.851429E+2	2.603951E+0
3.854045E+2	2.631274E+0
3.856661E+2	2.685918E+0
3.859277E+2	2.735099E+0
3.861892E+2	2.773350E+0
3.864508E+2	2.505591E+0
3.867124E+2	2.418159E+0
3.869739E+2	2.478268E+0
3.872354E+2	2.729634E+0
3.874970E+2	2.970071E+0
3.877585E+2	3.046574E+0
3.880200E+2	3.172257E+0
3.882815E+2	3.041110E+0
3.885430E+2	2.893569E+0
3.888045E+2	2.713241E+0
3.890660E+2	2.778815E+0
3.893275E+2	2.500126E+0
3.895889E+2	2.756957E+0
3.898504E+2	2.347121E+0
3.901118E+2	2.073897E+0
3.903733E+2	2.101219E+0
3.906347E+2	2.013787E+0
3.908962E+2	1.571164E+0
3.911576E+2	1.664061E+0
3.914190E+2	1.795208E+0
3.916804E+2	2.030181E+0
3.919418E+2	2.188651E+0
3.922032E+2	2.385372E+0
3.924646E+2	2.374443E+0
3.927260E+2	2.287011E+0
3.929873E+2	2.134006E+0
3.932487E+2	1.746028E+0
3.935100E+2	1.423623E+0
3.937714E+2	1.560235E+0
3.940327E+2	1.609416E+0
3.942941E+2	1.587558E+0
3.945554E+2	1.778815E+0
3.948167E+2	1.931820E+0
3.950780E+2	2.150399E+0
3.953393E+2	2.128541E+0
3.956006E+2	2.194115E+0
3.958619E+2	2.128541E+0
3.961232E+2	2.062968E+0
3.963844E+2	1.931820E+0
3.966457E+2	1.767886E+0
3.969069E+2	1.636738E+0
3.971682E+2	1.713241E+0
3.974294E+2	1.800673E+0
3.976907E+2	1.778815E+0
3.979519E+2	1.767886E+0
3.982131E+2	1.888104E+0
3.984743E+2	1.991929E+0
3.987355E+2	1.959142E+0
3.989967E+2	1.953678E+0
3.992579E+2	1.855317E+0
3.995191E+2	1.767886E+0
3.997802E+2	1.582093E+0
4.000414E+2	1.571164E+0
4.003025E+2	1.232367E+0
4.005637E+2	1.013787E+0
4.008248E+2	8.826398E-1
4.010860E+2	8.061370E-1
4.013471E+2	8.826398E-1
4.016082E+2	6.422026E-1
4.018693E+2	6.258092E-1
4.021304E+2	7.897436E-1
4.023915E+2	8.717108E-1
4.026526E+2	9.810004E-1
4.029137E+2	8.662463E-1
4.031747E+2	7.077764E-1
4.034358E+2	5.602354E-1
4.036968E+2	5.055906E-1
4.039579E+2	4.400168E-1
4.042189E+2	4.728037E-1
4.044800E+2	6.258092E-1
4.047410E+2	8.170660E-1
4.050020E+2	9.044977E-1
4.052630E+2	1.030181E+0
4.055240E+2	1.046574E+0
4.057850E+2	1.336192E+0
4.060460E+2	1.478268E+0
4.063070E+2	1.123077E+0
4.065679E+2	1.084826E+0
4.068289E+2	1.319798E+0
4.070898E+2	1.194115E+0
4.073508E+2	1.106683E+0
4.076117E+2	8.881042E-1
4.078727E+2	7.405633E-1
4.081336E+2	9.646070E-1
4.083945E+2	9.919294E-1
4.086554E+2	1.068432E+0
4.089163E+2	1.188651E+0
4.091772E+2	1.625809E+0
4.094381E+2	1.680454E+0
4.096990E+2	1.724170E+0
4.099598E+2	1.751492E+0
4.102207E+2	1.625809E+0
4.104815E+2	1.418159E+0
4.107424E+2	1.385372E+0
4.110032E+2	1.199580E+0
4.112640E+2	1.155864E+0
4.115249E+2	9.919294E-1
4.117857E+2	1.117612E+0
4.120465E+2	1.254224E+0
4.123073E+2	1.068432E+0
4.125681E+2	1.243296E+0
4.128289E+2	1.155864E+0
4.130896E+2	1.292476E+0
4.133504E+2	1.177722E+0
4.136112E+2	1.030181E+0
4.138719E+2	9.810004E-1
4.141327E+2	1.221438E+0
4.143934E+2	1.199580E+0
4.146541E+2	1.511055E+0
4.149149E+2	1.549306E+0
4.151756E+2	1.915427E+0
4.154363E+2	1.991929E+0
4.156970E+2	2.287011E+0
4.159577E+2	2.423623E+0
4.162184E+2	2.560235E+0
4.164790E+2	2.800673E+0
4.167397E+2	2.784279E+0
4.170004E+2	2.674989E+0
4.172610E+2	2.516520E+0
4.175217E+2	2.696847E+0
4.177823E+2	2.582093E+0
4.180429E+2	2.603951E+0
4.183035E+2	2.472804E+0
4.185642E+2	2.445481E+0
4.188248E+2	2.363514E+0
4.190854E+2	2.188651E+0
4.193459E+2	2.390836E+0
4.196065E+2	2.429088E+0
4.198671E+2	2.325263E+0
4.201277E+2	2.008323E+0
4.203882E+2	1.860782E+0
4.206488E+2	1.882640E+0
4.209093E+2	1.625809E+0
4.211699E+2	1.587558E+0
4.214304E+2	1.385372E+0
4.216909E+2	1.516520E+0
4.219514E+2	1.358050E+0
4.222119E+2	1.478268E+0
4.224724E+2	1.609416E+0
4.227329E+2	1.521984E+0
4.229934E+2	1.330727E+0
4.232539E+2	1.281547E+0
4.235143E+2	1.669525E+0
4.237748E+2	1.735099E+0
4.240352E+2	1.396301E+0
4.242957E+2	1.379908E+0
4.245561E+2	1.582093E+0
4.248166E+2	1.527449E+0
