2.793725E+2	6.960291E+0
2.796371E+2	7.009472E+0
2.799017E+2	6.982149E+0
2.801663E+2	6.637887E+0
2.804309E+2	6.402914E+0
2.806955E+2	6.238980E+0
2.809600E+2	6.047723E+0
2.812246E+2	6.085974E+0
2.814891E+2	6.080510E+0
2.817537E+2	6.053188E+0
2.820182E+2	5.785428E+0
2.822827E+2	5.566849E+0
2.825473E+2	5.621494E+0
2.828118E+2	5.424772E+0
2.830763E+2	5.381056E+0
2.833408E+2	5.238980E+0
2.836053E+2	5.222587E+0
2.838697E+2	5.053188E+0
2.841342E+2	4.736248E+0
2.843987E+2	4.752641E+0
2.846632E+2	4.856466E+0
2.849276E+2	4.922040E+0
2.851921E+2	5.053188E+0
2.854565E+2	5.124226E+0
2.857209E+2	5.178871E+0
2.859853E+2	5.473953E+0
2.862498E+2	5.228051E+0
2.865142E+2	5.244444E+0
2.867786E+2	5.310018E+0
2.870430E+2	5.118761E+0
2.873074E+2	5.075046E+0
2.875717E+2	4.993078E+0
2.878361E+2	5.266302E+0
2.881005E+2	5.293625E+0
2.883648E+2	5.157013E+0
2.886292E+2	4.790893E+0
2.888935E+2	4.495811E+0
2.891579E+2	4.555920E+0
2.894222E+2	4.402914E+0
2.896865E+2	4.687067E+0
2.899508E+2	4.747177E+0
2.902151E+2	4.790893E+0
2.904794E+2	4.900182E+0
2.907437E+2	5.146084E+0
2.910080E+2	5.222587E+0
2.912723E+2	5.550455E+0
2.915366E+2	5.528597E+0
2.918008E+2	5.626958E+0
2.920651E+2	5.501275E+0
2.923293E+2	5.484882E+0
2.925936E+2	5.610565E+0
2.928578E+2	5.441166E+0
2.931220E+2	5.430237E+0
2.933863E+2	5.217122E+0
2.936505E+2	5.124226E+0
2.939147E+2	5.195264E+0
2.941789E+2	5.217122E+0
2.944431E+2	5.337341E+0
2.947072E+2	5.402914E+0
2.949714E+2	5.452095E+0
2.952356E+2	5.490346E+0
2.954997E+2	5.621494E+0
2.957639E+2	5.616029E+0
2.960280E+2	5.648816E+0
2.962922E+2	5.867395E+0
2.965563E+2	5.993078E+0
2.968204E+2	5.927505E+0
2.970845E+2	5.949362E+0
2.973486E+2	5.845537E+0
2.976127E+2	5.823679E+0
2.978768E+2	6.004007E+0
2.981409E+2	6.167942E+0
2.984050E+2	5.922040E+0
2.986691E+2	6.162477E+0
2.989331E+2	6.167942E+0
2.991972E+2	6.310018E+0
2.994612E+2	6.501275E+0
2.997253E+2	6.353734E+0
2.999893E+2	6.599636E+0
3.002534E+2	7.053188E+0
3.005174E+2	7.118761E+0
3.007814E+2	7.315483E+0
3.010454E+2	7.277231E+0
3.013094E+2	7.167942E+0
3.015734E+2	7.342805E+0
3.018374E+2	7.299089E+0
3.021013E+2	7.331876E+0
3.023653E+2	7.566849E+0
3.026293E+2	7.315483E+0
3.028932E+2	7.271767E+0
3.031572E+2	7.457559E+0
3.034211E+2	7.616029E+0
3.036850E+2	7.834608E+0
3.039489E+2	7.714390E+0
3.042129E+2	7.943898E+0
3.044768E+2	8.118761E+0
3.047407E+2	8.326412E+0
3.050046E+2	8.484882E+0
3.052685E+2	8.397450E+0
3.055323E+2	8.610565E+0
3.057962E+2	8.228051E+0
3.060601E+2	8.184335E+0
3.063239E+2	7.993078E+0
3.065878E+2	7.900182E+0
3.068516E+2	7.790893E+0
3.071155E+2	7.708925E+0
3.073793E+2	7.769035E+0
3.076431E+2	7.577778E+0
3.079069E+2	7.391985E+0
3.081707E+2	7.566849E+0
3.084345E+2	7.752641E+0
3.086983E+2	7.725319E+0
3.089621E+2	7.725319E+0
3.092259E+2	7.605100E+0
3.094896E+2	7.648816E+0
3.097534E+2	7.670674E+0
3.100171E+2	7.523133E+0
3.102809E+2	7.249909E+0
3.105446E+2	7.140619E+0
3.108084E+2	7.091439E+0
3.110721E+2	7.277231E+0
3.113358E+2	7.238980E+0
3.115995E+2	7.118761E+0
3.118632E+2	7.031330E+0
3.121269E+2	7.189800E+0
3.123906E+2	7.096903E+0
3.126543E+2	7.124226E+0
3.129179E+2	7.118761E+0
3.131816E+2	6.987614E+0
3.134453E+2	6.785428E+0
3.137089E+2	6.588707E+0
3.139725E+2	6.605100E+0
3.142362E+2	6.484882E+0
3.144998E+2	6.670674E+0
3.147634E+2	6.534062E+0
3.150270E+2	6.725319E+0
3.152906E+2	6.922040E+0
3.155542E+2	6.954827E+0
3.158178E+2	7.238980E+0
3.160814E+2	7.107832E+0
3.163450E+2	6.993078E+0
3.166086E+2	7.047723E+0
3.168721E+2	7.009472E+0
3.171357E+2	7.047723E+0
3.173992E+2	6.883789E+0
3.176627E+2	6.730783E+0
3.179263E+2	6.796357E+0
3.181898E+2	6.714390E+0
3.184533E+2	6.577778E+0
3.187168E+2	6.790893E+0
3.189803E+2	6.801821E+0
3.192438E+2	6.779964E+0
3.195073E+2	6.670674E+0
3.197708E+2	6.976685E+0
3.200342E+2	6.932969E+0
3.202977E+2	6.872860E+0
3.205612E+2	6.861931E+0
3.208246E+2	6.943898E+0
3.210881E+2	6.954827E+0
3.213515E+2	7.036794E+0
3.216149E+2	6.982149E+0
3.218783E+2	7.025865E+0
3.221417E+2	6.971220E+0
3.224051E+2	7.080510E+0
3.226685E+2	7.091439E+0
3.229319E+2	6.971220E+0
3.231953E+2	6.845537E+0
3.234587E+2	6.517668E+0
3.237221E+2	6.430237E+0
3.239854E+2	6.867395E+0
3.242488E+2	6.708925E+0
3.245121E+2	6.173406E+0
3.247754E+2	6.091439E+0
3.250388E+2	6.260838E+0
3.253021E+2	6.441166E+0
3.255654E+2	6.610565E+0
3.258287E+2	6.998543E+0
3.260920E+2	7.020401E+0
3.263553E+2	7.157013E+0
3.266186E+2	6.916576E+0
3.268819E+2	6.867395E+0
3.271451E+2	6.900182E+0
3.274084E+2	6.954827E+0
3.276717E+2	7.091439E+0
3.279349E+2	7.157013E+0
3.281981E+2	6.790893E+0
3.284614E+2	6.894718E+0
3.287246E+2	6.960291E+0
3.289878E+2	6.987614E+0
3.292510E+2	7.135155E+0
3.295142E+2	7.473953E+0
3.297774E+2	7.714390E+0
3.300406E+2	7.665209E+0
3.303038E+2	7.648816E+0
3.305670E+2	7.769035E+0
3.308301E+2	7.834608E+0
3.310933E+2	7.834608E+0
3.313564E+2	7.626958E+0
3.316196E+2	7.528597E+0
3.318827E+2	7.435701E+0
3.321458E+2	7.528597E+0
3.324089E+2	7.512204E+0
3.326721E+2	7.566849E+0
3.329352E+2	7.473953E+0
3.331983E+2	7.408379E+0
3.334614E+2	7.583242E+0
3.337244E+2	7.730783E+0
3.339875E+2	7.648816E+0
3.342506E+2	7.599636E+0
3.345136E+2	7.697996E+0
3.347767E+2	7.632423E+0
3.350397E+2	7.572313E+0
3.353028E+2	7.708925E+0
3.355658E+2	7.626958E+0
3.358288E+2	7.348270E+0
3.360918E+2	7.315483E+0
3.363548E+2	7.228051E+0
3.366178E+2	7.004007E+0
3.368808E+2	7.167942E+0
3.371438E+2	7.075046E+0
3.374068E+2	6.982149E+0
3.376698E+2	6.834608E+0
3.379327E+2	6.932969E+0
3.381957E+2	6.796357E+0
3.384586E+2	6.769035E+0
3.387216E+2	6.851002E+0
3.389845E+2	6.922040E+0
3.392474E+2	7.184335E+0
3.395103E+2	7.228051E+0
3.397733E+2	7.260838E+0
3.400362E+2	6.949362E+0
3.402990E+2	6.758106E+0
3.405619E+2	7.124226E+0
3.408248E+2	7.200729E+0
3.410877E+2	7.140619E+0
3.413506E+2	7.151548E+0
3.416134E+2	7.036794E+0
3.418763E+2	7.058652E+0
3.421391E+2	7.184335E+0
3.424019E+2	7.167942E+0
3.426648E+2	7.337341E+0
3.429276E+2	7.550455E+0
3.431904E+2	7.501275E+0
3.434532E+2	7.408379E+0
3.437160E+2	7.206193E+0
3.439788E+2	7.260838E+0
3.442416E+2	7.348270E+0
3.445043E+2	7.255373E+0
3.447671E+2	7.113297E+0
3.450299E+2	7.370128E+0
3.452926E+2	7.435701E+0
3.455554E+2	7.381056E+0
3.458181E+2	7.310018E+0
3.460808E+2	7.249909E+0
3.463436E+2	7.479417E+0
3.466063E+2	7.244444E+0
3.468690E+2	6.971220E+0
3.471317E+2	6.982149E+0
3.473944E+2	6.911111E+0
3.476570E+2	7.096903E+0
3.479197E+2	6.993078E+0
3.481824E+2	6.790893E+0
3.484451E+2	6.741712E+0
3.487077E+2	6.703461E+0
3.489704E+2	6.386521E+0
3.492330E+2	6.419308E+0
3.494956E+2	6.544991E+0
3.497582E+2	6.588707E+0
3.500209E+2	6.676138E+0
3.502835E+2	6.703461E+0
3.505461E+2	6.687067E+0
3.508087E+2	6.692532E+0
3.510713E+2	6.632423E+0
3.513338E+2	6.359199E+0
3.515964E+2	6.391985E+0
3.518590E+2	6.129690E+0
3.521215E+2	6.184335E+0
3.523841E+2	5.976685E+0
3.526466E+2	6.157013E+0
3.529091E+2	6.080510E+0
3.531717E+2	5.938434E+0
3.534342E+2	6.419308E+0
3.536967E+2	6.621494E+0
3.539592E+2	6.637887E+0
3.542217E+2	6.659745E+0
3.544842E+2	6.676138E+0
3.547467E+2	6.495811E+0
3.550091E+2	6.435701E+0
3.552716E+2	6.555920E+0
3.555341E+2	6.823679E+0
3.557965E+2	6.785428E+0
3.560590E+2	6.916576E+0
3.563214E+2	7.353734E+0
3.565838E+2	7.315483E+0
3.568462E+2	7.222587E+0
3.571086E+2	6.976685E+0
3.573711E+2	6.889253E+0
3.576335E+2	6.954827E+0
3.578958E+2	6.665209E+0
3.581582E+2	6.446630E+0
3.584206E+2	6.381056E+0
3.586830E+2	6.304554E+0
3.589453E+2	6.091439E+0
3.592077E+2	5.982149E+0
3.594700E+2	5.965756E+0
3.597324E+2	5.971220E+0
3.599947E+2	5.883789E+0
3.602570E+2	6.036794E+0
3.605193E+2	5.943898E+0
3.607816E+2	6.211658E+0
3.610439E+2	6.348270E+0
3.613062E+2	6.408379E+0
3.615685E+2	6.299089E+0
3.618308E+2	6.096903E+0
3.620930E+2	5.976685E+0
3.623553E+2	5.911111E+0
3.626176E+2	5.927505E+0
3.628798E+2	6.151548E+0
3.631420E+2	5.971220E+0
3.634043E+2	5.889253E+0
3.636665E+2	6.047723E+0
3.639287E+2	6.288160E+0
3.641909E+2	6.402914E+0
3.644531E+2	6.566849E+0
3.647153E+2	6.452095E+0
3.649775E+2	6.872860E+0
3.652397E+2	7.200729E+0
3.655018E+2	7.085974E+0
3.657640E+2	6.982149E+0
3.660262E+2	6.889253E+0
3.662883E+2	6.741712E+0
3.665505E+2	6.801821E+0
3.668126E+2	6.801821E+0
3.670747E+2	6.840073E+0
3.673368E+2	7.009472E+0
3.675989E+2	7.080510E+0
3.678610E+2	7.293625E+0
3.681231E+2	7.463024E+0
3.683852E+2	7.676138E+0
3.686473E+2	7.790893E+0
3.689094E+2	7.741712E+0
3.691714E+2	7.758106E+0
3.694335E+2	7.512204E+0
3.696955E+2	7.512204E+0
3.699576E+2	7.473953E+0
3.702196E+2	7.506740E+0
3.704816E+2	7.424772E+0
3.707437E+2	7.506740E+0
3.710057E+2	7.534062E+0
3.712677E+2	7.484882E+0
3.715297E+2	7.342805E+0
3.717917E+2	7.539526E+0
3.720536E+2	7.441166E+0
3.723156E+2	7.151548E+0
3.725776E+2	7.348270E+0
3.728395E+2	7.616029E+0
3.731015E+2	7.697996E+0
3.733634E+2	7.703461E+0
3.736254E+2	7.637887E+0
3.738873E+2	7.605100E+0
3.741492E+2	7.790893E+0
3.744111E+2	7.807286E+0
3.746730E+2	7.790893E+0
3.749349E+2	7.900182E+0
3.751968E+2	7.949362E+0
3.754587E+2	7.769035E+0
3.757206E+2	7.834608E+0
3.759824E+2	7.878324E+0
3.762443E+2	7.736248E+0
3.765061E+2	7.900182E+0
3.767680E+2	7.872860E+0
3.770298E+2	7.616029E+0
3.772916E+2	7.282696E+0
3.775535E+2	7.206193E+0
3.778153E+2	7.326412E+0
3.780771E+2	7.528597E+0
3.783389E+2	7.331876E+0
3.786007E+2	7.402914E+0
3.788624E+2	7.310018E+0
3.791242E+2	7.342805E+0
3.793860E+2	7.364663E+0
3.796477E+2	7.184335E+0
3.799095E+2	7.107832E+0
3.801712E+2	7.085974E+0
3.804330E+2	6.998543E+0
3.806947E+2	7.266302E+0
3.809564E+2	7.222587E+0
3.812181E+2	6.949362E+0
3.814798E+2	6.829144E+0
3.817415E+2	7.091439E+0
3.820032E+2	7.299089E+0
3.822649E+2	7.299089E+0
3.825266E+2	6.982149E+0
3.827883E+2	7.080510E+0
3.830499E+2	7.206193E+0
3.833116E+2	7.107832E+0
3.835732E+2	7.331876E+0
3.838348E+2	7.413843E+0
3.840965E+2	7.271767E+0
3.843581E+2	7.140619E+0
3.846197E+2	7.047723E+0
3.848813E+2	7.222587E+0
3.851429E+2	7.320947E+0
3.854045E+2	7.047723E+0
3.856661E+2	7.249909E+0
3.859277E+2	7.370128E+0
3.861892E+2	7.315483E+0
3.864508E+2	7.244444E+0
3.867124E+2	7.135155E+0
3.869739E+2	7.047723E+0
3.872354E+2	6.976685E+0
3.874970E+2	7.173406E+0
3.877585E+2	7.140619E+0
3.880200E+2	7.157013E+0
3.882815E+2	7.299089E+0
3.885430E+2	7.080510E+0
3.888045E+2	6.851002E+0
3.890660E+2	7.096903E+0
3.893275E+2	6.976685E+0
3.895889E+2	7.058652E+0
3.898504E+2	7.091439E+0
3.901118E+2	7.173406E+0
3.903733E+2	7.304554E+0
3.906347E+2	7.419308E+0
3.908962E+2	7.342805E+0
3.911576E+2	7.381056E+0
3.914190E+2	7.692532E+0
3.916804E+2	7.932969E+0
3.919418E+2	7.823679E+0
3.922032E+2	7.965756E+0
3.924646E+2	7.905647E+0
3.927260E+2	7.796357E+0
3.929873E+2	7.550455E+0
3.932487E+2	7.490346E+0
3.935100E+2	7.544991E+0
3.937714E+2	7.583242E+0
3.940327E+2	7.544991E+0
3.942941E+2	7.676138E+0
3.945554E+2	7.785428E+0
3.948167E+2	7.971220E+0
3.950780E+2	8.238980E+0
3.953393E+2	8.277231E+0
3.956006E+2	8.375592E+0
3.958619E+2	8.375592E+0
3.961232E+2	8.364663E+0
3.963844E+2	8.566849E+0
3.966457E+2	8.490346E+0
3.969069E+2	8.588707E+0
3.971682E+2	8.763570E+0
3.974294E+2	8.801821E+0
3.976907E+2	8.692532E+0
3.979519E+2	8.697996E+0
3.982131E+2	8.911111E+0
3.984743E+2	9.260838E+0
3.987355E+2	9.200729E+0
3.989967E+2	9.075046E+0
3.992579E+2	9.020401E+0
3.995191E+2	8.555920E+0
3.997802E+2	8.566849E+0
4.000414E+2	8.583242E+0
4.003025E+2	8.588707E+0
4.005637E+2	8.463024E+0
4.008248E+2	8.189800E+0
4.010860E+2	8.495811E+0
4.013471E+2	8.856466E+0
4.016082E+2	8.364663E+0
4.018693E+2	8.233515E+0
4.021304E+2	8.566849E+0
4.023915E+2	8.905647E+0
4.026526E+2	9.091439E+0
4.029137E+2	9.228051E+0
4.031747E+2	9.244444E+0
4.034358E+2	8.878324E+0
4.036968E+2	8.752641E+0
4.039579E+2	8.851002E+0
4.042189E+2	8.932969E+0
4.044800E+2	9.031330E+0
4.047410E+2	9.173406E+0
4.050020E+2	9.140619E+0
4.052630E+2	9.107832E+0
4.055240E+2	9.135155E+0
4.057850E+2	9.189800E+0
4.060460E+2	9.075046E+0
4.063070E+2	9.014936E+0
4.065679E+2	8.987614E+0
4.068289E+2	8.905647E+0
4.070898E+2	8.779964E+0
4.073508E+2	8.769035E+0
4.076117E+2	8.523133E+0
4.078727E+2	8.555920E+0
4.081336E+2	8.583242E+0
4.083945E+2	8.430237E+0
4.086554E+2	8.304554E+0
4.089163E+2	8.512204E+0
4.091772E+2	8.856466E+0
4.094381E+2	9.157013E+0
4.096990E+2	9.375592E+0
4.099598E+2	9.506740E+0
4.102207E+2	9.528597E+0
4.104815E+2	9.495811E+0
4.107424E+2	9.381056E+0
4.110032E+2	9.069581E+0
4.112640E+2	8.927505E+0
4.115249E+2	8.872860E+0
4.117857E+2	8.818215E+0
4.120465E+2	8.801821E+0
4.123073E+2	8.539526E+0
4.125681E+2	8.774499E+0
4.128289E+2	8.708925E+0
4.130896E+2	8.741712E+0
4.133504E+2	8.801821E+0
4.136112E+2	8.730783E+0
4.138719E+2	8.643352E+0
4.141327E+2	8.577778E+0
4.143934E+2	8.495811E+0
4.146541E+2	8.714390E+0
4.149149E+2	8.621494E+0
4.151756E+2	8.801821E+0
4.154363E+2	8.922040E+0
4.156970E+2	8.714390E+0
4.159577E+2	8.812750E+0
4.162184E+2	8.976685E+0
4.164790E+2	9.151548E+0
4.167397E+2	9.085974E+0
4.170004E+2	8.883789E+0
4.172610E+2	8.779964E+0
4.175217E+2	9.025865E+0
4.177823E+2	8.960291E+0
4.180429E+2	8.851002E+0
4.183035E+2	8.889253E+0
4.185642E+2	8.987614E+0
4.188248E+2	9.118761E+0
4.190854E+2	9.107832E+0
4.193459E+2	9.348270E+0
4.196065E+2	9.484882E+0
4.198671E+2	9.457559E+0
4.201277E+2	9.228051E+0
4.203882E+2	9.228051E+0
4.206488E+2	9.075046E+0
4.209093E+2	9.102368E+0
4.211699E+2	9.293625E+0
4.214304E+2	9.113297E+0
4.216909E+2	9.266302E+0
4.219514E+2	9.266302E+0
4.222119E+2	9.206193E+0
4.224724E+2	9.326412E+0
4.227329E+2	9.457559E+0
4.229934E+2	9.605100E+0
4.232539E+2	9.495811E+0
4.235143E+2	9.790893E+0
4.237748E+2	9.643352E+0
4.240352E+2	9.670674E+0
4.242957E+2	9.708925E+0
4.245561E+2	1.004226E+1
4.248166E+2	1.029362E+1
4.250770E+2	1.013515E+1
4.253374E+2	9.867395E+0
4.255978E+2	9.648816E+0
