2.793725E+2	7.661286E+0
2.796371E+2	7.743253E+0
2.799017E+2	7.448172E+0
2.801663E+2	7.005549E+0
2.804309E+2	6.705002E+0
2.806955E+2	6.464565E+0
2.809600E+2	6.185876E+0
2.812246E+2	6.524674E+0
2.814891E+2	6.442707E+0
2.817537E+2	6.420849E+0
2.820182E+2	6.311559E+0
2.822827E+2	5.934510E+0
2.825473E+2	5.743253E+0
2.828118E+2	5.623035E+0
2.830763E+2	5.502816E+0
2.833408E+2	5.311559E+0
2.836053E+2	5.382598E+0
2.838697E+2	4.847079E+0
2.841342E+2	4.459100E+0
2.843987E+2	4.480958E+0
2.846632E+2	4.786969E+0
2.849276E+2	4.989155E+0
2.851921E+2	5.082051E+0
2.854565E+2	5.322488E+0
2.857209E+2	5.289702E+0
2.859853E+2	5.251450E+0
2.862498E+2	5.076587E+0
2.865142E+2	4.765111E+0
2.867786E+2	4.939975E+0
2.870430E+2	4.759647E+0
2.873074E+2	4.311559E+0
2.875717E+2	4.076587E+0
2.878361E+2	3.901723E+0
2.881005E+2	3.786969E+0
2.883648E+2	3.606641E+0
2.886292E+2	3.486423E+0
2.888935E+2	3.770576E+0
2.891579E+2	3.737789E+0
2.894222E+2	3.426314E+0
2.896865E+2	3.792434E+0
2.899508E+2	3.918117E+0
2.902151E+2	3.524674E+0
2.904794E+2	3.672215E+0
2.907437E+2	3.852543E+0
2.910080E+2	3.792434E+0
2.912723E+2	4.054729E+0
2.915366E+2	4.377133E+0
2.918008E+2	4.579319E+0
2.920651E+2	4.765111E+0
2.923293E+2	4.956368E+0
2.925936E+2	5.109374E+0
2.928578E+2	5.235057E+0
2.931220E+2	5.393527E+0
2.933863E+2	5.169483E+0
2.936505E+2	5.262379E+0
2.939147E+2	5.306095E+0
2.941789E+2	5.404456E+0
2.944431E+2	5.524674E+0
2.947072E+2	5.601177E+0
2.949714E+2	5.437243E+0
2.952356E+2	5.606641E+0
2.954997E+2	5.896259E+0
2.957639E+2	6.005549E+0
2.960280E+2	6.322488E+0
2.962922E+2	6.196805E+0
2.965563E+2	6.262379E+0
2.968204E+2	5.808827E+0
2.970845E+2	5.606641E+0
2.973486E+2	5.027406E+0
2.976127E+2	5.164018E+0
2.978768E+2	5.109374E+0
2.981409E+2	5.136696E+0
2.984050E+2	4.989155E+0
2.986691E+2	5.251450E+0
2.989331E+2	5.393527E+0
2.991972E+2	5.601177E+0
2.994612E+2	5.726860E+0
2.997253E+2	5.776040E+0
2.999893E+2	6.092980E+0
3.002534E+2	6.322488E+0
3.005174E+2	6.191341E+0
3.007814E+2	6.262379E+0
3.010454E+2	6.196805E+0
3.013094E+2	5.967297E+0
3.015734E+2	5.890794E+0
3.018374E+2	6.120303E+0
3.021013E+2	6.360740E+0
3.023653E+2	6.459100E+0
3.026293E+2	6.688609E+0
3.028932E+2	6.502816E+0
3.031572E+2	6.808827E+0
3.034211E+2	7.267844E+0
3.036850E+2	7.535603E+0
3.039489E+2	7.967297E+0
3.042129E+2	8.185876E+0
3.044768E+2	8.431778E+0
3.047407E+2	8.568390E+0
3.050046E+2	8.431778E+0
3.052685E+2	8.388062E+0
3.055323E+2	8.748718E+0
3.057962E+2	8.284237E+0
3.060601E+2	8.448172E+0
3.063239E+2	8.448172E+0
3.065878E+2	8.879865E+0
3.068516E+2	8.781505E+0
3.071155E+2	8.858008E+0
3.073793E+2	8.819756E+0
3.076431E+2	8.524674E+0
3.079069E+2	8.295166E+0
3.081707E+2	8.584784E+0
3.084345E+2	8.803363E+0
3.086983E+2	8.688609E+0
3.089621E+2	8.639428E+0
3.092259E+2	8.355275E+0
3.094896E+2	8.699538E+0
3.097534E+2	8.415385E+0
3.100171E+2	8.470029E+0
3.102809E+2	8.060193E+0
3.105446E+2	8.021942E+0
3.108084E+2	8.027406E+0
3.110721E+2	8.322488E+0
3.113358E+2	8.333417E+0
3.115995E+2	8.431778E+0
3.118632E+2	8.235057E+0
3.121269E+2	8.623035E+0
3.123906E+2	8.726860E+0
3.126543E+2	8.961833E+0
3.129179E+2	9.032871E+0
3.131816E+2	9.109374E+0
3.134453E+2	8.989155E+0
3.137089E+2	8.808827E+0
3.139725E+2	9.011013E+0
3.142362E+2	9.082051E+0
3.144998E+2	8.972762E+0
3.147634E+2	8.710467E+0
3.150270E+2	8.847079E+0
3.152906E+2	8.934510E+0
3.155542E+2	9.240521E+0
3.158178E+2	9.420849E+0
3.160814E+2	9.164018E+0
3.163450E+2	9.043800E+0
3.166086E+2	9.120303E+0
3.168721E+2	9.251450E+0
3.171357E+2	9.300631E+0
3.173992E+2	9.377133E+0
3.176627E+2	9.377133E+0
3.179263E+2	9.519210E+0
3.181898E+2	9.470029E+0
3.184533E+2	9.442707E+0
3.187168E+2	9.491887E+0
3.189803E+2	9.661286E+0
3.192438E+2	9.333417E+0
3.195073E+2	9.169483E+0
3.197708E+2	9.595712E+0
3.200342E+2	9.513745E+0
3.202977E+2	9.672215E+0
3.205612E+2	9.508281E+0
3.208246E+2	9.929046E+0
3.210881E+2	1.011484E+1
3.213515E+2	1.050282E+1
3.216149E+2	1.060664E+1
3.218783E+2	1.086347E+1
3.221417E+2	1.116948E+1
3.224051E+2	1.125691E+1
3.226685E+2	1.073232E+1
3.229319E+2	1.072140E+1
3.231953E+2	1.080883E+1
3.234587E+2	1.067768E+1
3.237221E+2	1.038806E+1
3.239854E+2	1.074872E+1
3.242488E+2	1.063943E+1
3.245121E+2	1.006566E+1
3.247754E+2	9.868937E+0
3.250388E+2	9.830685E+0
3.253021E+2	1.018041E+1
3.255654E+2	1.019134E+1
3.258287E+2	1.089079E+1
3.260920E+2	1.085254E+1
3.263553E+2	1.122413E+1
3.266186E+2	1.084161E+1
3.268819E+2	1.096730E+1
3.271451E+2	1.098916E+1
3.274084E+2	1.108752E+1
3.276717E+2	1.136620E+1
3.279349E+2	1.177058E+1
3.281981E+2	1.136074E+1
3.284614E+2	1.171593E+1
3.287246E+2	1.174872E+1
3.289878E+2	1.208752E+1
3.292510E+2	1.203287E+1
3.295142E+2	1.262850E+1
3.297774E+2	1.282522E+1
3.300406E+2	1.293997E+1
3.303038E+2	1.301648E+1
3.305670E+2	1.363396E+1
3.308301E+2	1.403287E+1
3.310933E+2	1.411484E+1
3.313564E+2	1.395637E+1
3.316196E+2	1.406566E+1
3.318827E+2	1.422413E+1
3.321458E+2	1.453560E+1
3.324089E+2	1.494544E+1
3.326721E+2	1.541538E+1
3.329352E+2	1.545910E+1
3.331983E+2	1.532795E+1
3.334614E+2	1.579790E+1
3.337244E+2	1.612030E+1
3.339875E+2	1.610937E+1
3.342506E+2	1.615855E+1
3.345136E+2	1.667768E+1
3.347767E+2	1.653560E+1
3.350397E+2	1.620227E+1
3.353028E+2	1.650282E+1
3.355658E+2	1.657385E+1
3.358288E+2	1.657385E+1
3.360918E+2	1.632249E+1
3.363548E+2	1.639899E+1
3.366178E+2	1.665036E+1
3.368808E+2	1.638260E+1
3.371438E+2	1.627877E+1
3.374068E+2	1.592905E+1
3.376698E+2	1.604380E+1
3.379327E+2	1.615309E+1
3.381957E+2	1.583069E+1
3.384586E+2	1.581429E+1
3.387216E+2	1.637167E+1
3.389845E+2	1.649735E+1
3.392474E+2	1.664489E+1
3.395103E+2	1.687987E+1
3.397733E+2	1.736074E+1
3.400362E+2	1.735528E+1
3.402990E+2	1.738260E+1
3.405619E+2	1.820227E+1
3.408248E+2	1.848642E+1
3.410877E+2	1.869954E+1
3.413506E+2	1.913670E+1
3.416134E+2	1.928970E+1
3.418763E+2	1.924052E+1
3.421391E+2	1.963943E+1
3.424019E+2	1.981429E+1
3.426648E+2	2.038260E+1
3.429276E+2	2.085254E+1
3.431904E+2	2.133342E+1
3.434532E+2	2.150828E+1
3.437160E+2	2.172140E+1
3.439788E+2	2.171593E+1
3.442416E+2	2.209298E+1
3.445043E+2	2.239899E+1
3.447671E+2	2.267768E+1
3.450299E+2	2.318588E+1
3.452926E+2	2.356839E+1
3.455554E+2	2.348642E+1
3.458181E+2	2.397276E+1
3.460808E+2	2.409844E+1
3.463436E+2	2.509844E+1
3.466063E+2	2.530609E+1
3.468690E+2	2.543724E+1
3.471317E+2	2.564489E+1
3.473944E+2	2.639353E+1
3.476570E+2	2.701648E+1
3.479197E+2	2.762850E+1
3.481824E+2	2.806566E+1
3.484451E+2	2.863943E+1
3.487077E+2	2.917495E+1
3.489704E+2	2.960118E+1
3.492330E+2	3.021866E+1
3.494956E+2	3.078697E+1
3.497582E+2	3.132249E+1
3.500209E+2	3.179243E+1
3.502835E+2	3.254653E+1
3.505461E+2	3.298369E+1
3.508087E+2	3.382522E+1
3.510713E+2	3.472686E+1
3.513338E+2	3.556839E+1
3.515964E+2	3.655746E+1
3.518590E+2	3.700008E+1
3.521215E+2	3.787440E+1
3.523841E+2	3.813670E+1
3.526466E+2	3.892905E+1
3.529091E+2	3.995637E+1
3.531717E+2	4.077604E+1
3.534342E+2	4.239353E+1
3.536967E+2	4.334981E+1
3.539592E+2	4.403834E+1
3.542217E+2	4.468314E+1
3.544842E+2	4.575418E+1
3.547467E+2	4.624599E+1
3.550091E+2	4.734435E+1
3.552716E+2	4.833888E+1
3.555341E+2	4.963943E+1
3.557965E+2	5.054107E+1
3.560590E+2	5.196183E+1
3.563214E+2	5.351375E+1
3.565838E+2	5.422413E+1
3.568462E+2	5.532249E+1
3.571086E+2	5.628424E+1
3.573711E+2	5.742085E+1
3.576335E+2	5.845364E+1
3.578958E+2	5.938806E+1
3.581582E+2	6.037167E+1
3.584206E+2	6.114216E+1
3.586830E+2	6.226238E+1
3.589453E+2	6.293997E+1
3.592077E+2	6.361211E+1
3.594700E+2	6.498369E+1
3.597324E+2	6.623506E+1
3.599947E+2	6.755746E+1
3.602570E+2	6.891265E+1
3.605193E+2	6.993451E+1
3.607816E+2	7.118588E+1
3.610439E+2	7.279243E+1
3.613062E+2	7.439353E+1
3.615685E+2	7.558478E+1
3.618308E+2	7.700008E+1
3.620930E+2	7.855746E+1
3.623553E+2	7.926784E+1
3.626176E+2	8.085254E+1
3.628798E+2	8.255746E+1
3.631420E+2	8.404926E+1
3.634043E+2	8.524599E+1
3.636665E+2	8.675418E+1
3.639287E+2	8.781976E+1
3.641909E+2	8.915309E+1
3.644531E+2	9.061757E+1
3.647153E+2	9.186347E+1
3.649775E+2	9.324599E+1
3.652397E+2	9.531702E+1
3.655018E+2	9.634435E+1
3.657640E+2	9.763396E+1
3.660262E+2	9.935528E+1
3.662883E+2	1.007159E+2
3.665505E+2	1.020547E+2
3.668126E+2	1.033170E+2
3.670747E+2	1.047378E+2
3.673368E+2	1.058034E+2
3.675989E+2	1.072569E+2
3.678610E+2	1.089509E+2
3.681231E+2	1.107159E+2
3.683852E+2	1.127487E+2
3.686473E+2	1.144154E+2
3.689094E+2	1.160055E+2
3.691714E+2	1.174919E+2
3.694335E+2	1.187378E+2
3.696955E+2	1.203990E+2
3.699576E+2	1.222351E+2
3.702196E+2	1.239564E+2
3.704816E+2	1.257105E+2
3.707437E+2	1.276613E+2
3.710057E+2	1.293717E+2
3.712677E+2	1.311531E+2
3.715297E+2	1.323334E+2
3.717917E+2	1.342515E+2
3.720536E+2	1.357323E+2
3.723156E+2	1.373498E+2
3.725776E+2	1.394919E+2
3.728395E+2	1.418853E+2
3.731015E+2	1.437924E+2
3.733634E+2	1.454700E+2
3.736254E+2	1.471913E+2
3.738873E+2	1.491913E+2
3.741492E+2	1.514099E+2
3.744111E+2	1.538580E+2
3.746730E+2	1.561804E+2
3.749349E+2	1.589892E+2
3.751968E+2	1.612733E+2
3.754587E+2	1.631913E+2
3.757206E+2	1.649892E+2
3.759824E+2	1.670001E+2
3.762443E+2	1.687979E+2
3.765061E+2	1.711094E+2
3.767680E+2	1.734263E+2
3.770298E+2	1.754536E+2
3.772916E+2	1.775411E+2
3.775535E+2	1.799345E+2
3.778153E+2	1.819454E+2
3.780771E+2	1.841148E+2
3.783389E+2	1.866394E+2
3.786007E+2	1.886722E+2
3.788624E+2	1.908088E+2
3.791242E+2	1.933553E+2
3.793860E+2	1.961422E+2
3.796477E+2	1.983826E+2
3.799095E+2	2.010110E+2
3.801712E+2	2.040657E+2
3.804330E+2	2.067050E+2
3.806947E+2	2.094208E+2
3.809564E+2	2.122515E+2
3.812181E+2	2.144700E+2
3.814798E+2	2.171258E+2
3.817415E+2	2.202952E+2
3.820032E+2	2.231367E+2
3.822649E+2	2.257159E+2
3.825266E+2	2.283935E+2
3.827883E+2	2.312351E+2
3.830499E+2	2.343170E+2
3.833116E+2	2.373280E+2
3.835732E+2	2.405848E+2
3.838348E+2	2.437706E+2
3.840965E+2	2.467159E+2
3.843581E+2	2.498471E+2
3.846197E+2	2.530711E+2
3.848813E+2	2.561203E+2
3.851429E+2	2.592515E+2
3.854045E+2	2.622733E+2
3.856661E+2	2.653280E+2
3.859277E+2	2.685356E+2
3.861892E+2	2.716777E+2
3.864508E+2	2.743935E+2
3.867124E+2	2.772733E+2
3.869739E+2	2.803006E+2
3.872354E+2	2.839236E+2
3.874970E+2	2.877815E+2
3.877585E+2	2.912023E+2
3.880200E+2	2.947105E+2
3.882815E+2	2.983990E+2
3.885430E+2	3.016449E+2
3.888045E+2	3.045301E+2
3.890660E+2	3.078853E+2
3.893275E+2	3.111476E+2
3.895889E+2	3.151039E+2
3.898504E+2	3.184591E+2
3.901118E+2	3.216449E+2
3.903733E+2	3.252460E+2
3.906347E+2	3.280821E+2
3.908962E+2	3.309181E+2
3.911576E+2	3.346777E+2
3.914190E+2	3.383498E+2
3.916804E+2	3.420274E+2
3.919418E+2	3.456449E+2
3.922032E+2	3.494372E+2
3.924646E+2	3.528143E+2
3.927260E+2	3.564810E+2
3.929873E+2	3.598088E+2
3.932487E+2	3.634372E+2
3.935100E+2	3.673389E+2
3.937714E+2	3.713280E+2
3.940327E+2	3.750274E+2
3.942941E+2	3.787760E+2
3.945554E+2	3.826777E+2
3.948167E+2	3.867487E+2
3.950780E+2	3.910274E+2
3.953393E+2	3.945793E+2
3.956006E+2	3.986394E+2
3.958619E+2	4.027105E+2
3.961232E+2	4.061695E+2
3.963844E+2	4.101859E+2
3.966457E+2	4.141258E+2
3.969069E+2	4.183170E+2
3.971682E+2	4.225137E+2
3.974294E+2	4.266995E+2
3.976907E+2	4.306886E+2
3.979519E+2	4.346886E+2
3.982131E+2	4.392187E+2
3.984743E+2	4.436831E+2
3.987355E+2	4.481640E+2
3.989967E+2	4.523116E+2
3.992579E+2	4.568908E+2
3.995191E+2	4.610493E+2
3.997802E+2	4.648198E+2
4.000414E+2	4.692624E+2
4.003025E+2	4.737050E+2
4.005637E+2	4.778689E+2
4.008248E+2	4.824427E+2
4.010860E+2	4.873006E+2
4.013471E+2	4.920383E+2
4.016082E+2	4.964536E+2
4.018693E+2	5.008799E+2
4.021304E+2	5.058853E+2
4.023915E+2	5.109509E+2
4.026526E+2	5.164045E+2
4.029137E+2	5.212187E+2
4.031747E+2	5.257378E+2
4.034358E+2	5.307706E+2
4.036968E+2	5.360984E+2
4.039579E+2	5.408471E+2
4.042189E+2	5.458471E+2
4.044800E+2	5.510438E+2
4.047410E+2	5.562788E+2
4.050020E+2	5.616558E+2
4.052630E+2	5.667050E+2
4.055240E+2	5.718853E+2
4.057850E+2	5.772842E+2
4.060460E+2	5.829345E+2
4.063070E+2	5.878853E+2
4.065679E+2	5.936285E+2
4.068289E+2	5.992405E+2
4.070898E+2	6.045629E+2
4.073508E+2	6.099946E+2
4.076117E+2	6.150383E+2
4.078727E+2	6.207159E+2
4.081336E+2	6.266012E+2
4.083945E+2	6.327323E+2
4.086554E+2	6.387651E+2
4.089163E+2	6.450657E+2
4.091772E+2	6.512241E+2
4.094381E+2	6.569673E+2
4.096990E+2	6.634646E+2
4.099598E+2	6.701039E+2
4.102207E+2	6.759728E+2
4.104815E+2	6.824591E+2
4.107424E+2	6.882351E+2
4.110032E+2	6.938525E+2
4.112640E+2	6.998853E+2
4.115249E+2	7.058361E+2
4.117857E+2	7.120930E+2
4.120465E+2	7.179728E+2
4.123073E+2	7.237870E+2
4.125681E+2	7.299017E+2
4.128289E+2	7.357378E+2
4.130896E+2	7.419290E+2
4.133504E+2	7.482132E+2
4.136112E+2	7.545301E+2
4.138719E+2	7.611312E+2
4.141327E+2	7.672624E+2
4.143934E+2	7.733334E+2
4.146541E+2	7.800165E+2
4.149149E+2	7.859618E+2
4.151756E+2	7.918198E+2
4.154363E+2	7.979564E+2
4.156970E+2	8.046722E+2
4.159577E+2	8.115301E+2
4.162184E+2	8.178963E+2
4.164790E+2	8.244099E+2
4.167397E+2	8.307105E+2
4.170004E+2	8.368361E+2
4.172610E+2	8.431640E+2
4.175217E+2	8.496394E+2
4.177823E+2	8.564591E+2
4.180429E+2	8.632241E+2
4.183035E+2	8.701859E+2
4.185642E+2	8.763826E+2
4.188248E+2	8.830821E+2
4.190854E+2	8.900055E+2
4.193459E+2	8.964318E+2
4.196065E+2	9.033170E+2
4.198671E+2	9.099837E+2
4.201277E+2	9.161804E+2
4.203882E+2	9.229837E+2
4.206488E+2	9.300602E+2
4.209093E+2	9.366941E+2
4.211699E+2	9.436777E+2
4.214304E+2	9.505629E+2
4.216909E+2	9.574154E+2
4.219514E+2	9.640875E+2
4.222119E+2	9.711531E+2
4.224724E+2	9.784919E+2
4.227329E+2	9.850657E+2
4.229934E+2	9.920110E+2
4.232539E+2	9.998252E+2
4.235143E+2	1.008284E+3
4.237748E+2	1.015273E+3
4.240352E+2	1.022760E+3
4.242957E+2	1.030033E+3
4.245561E+2	1.037426E+3
4.248166E+2	1.044317E+3
4.250770E+2	1.051825E+3
4.253374E+2	1.059935E+3
4.255978E+2	1.067410E+3
