2.793725E+2	3.146868E+0
2.796371E+2	3.037579E+0
2.799017E+2	2.769819E+0
2.801663E+2	2.644136E+0
2.804309E+2	2.644136E+0
2.806955E+2	2.600420E+0
2.809600E+2	2.491131E+0
2.812246E+2	2.671459E+0
2.814891E+2	2.622278E+0
2.817537E+2	2.676923E+0
2.820182E+2	2.731568E+0
2.822827E+2	2.458344E+0
2.825473E+2	2.261623E+0
2.828118E+2	2.420092E+0
2.830763E+2	2.223371E+0
2.833408E+2	2.217907E+0
2.836053E+2	2.316267E+0
2.838697E+2	2.310803E+0
2.841342E+2	2.021185E+0
2.843987E+2	2.234300E+0
2.846632E+2	2.523918E+0
2.849276E+2	2.890038E+0
2.851921E+2	3.119546E+0
2.854565E+2	3.376377E+0
2.857209E+2	3.223371E+0
2.859853E+2	3.201513E+0
2.862498E+2	3.092224E+0
2.865142E+2	3.021185E+0
2.867786E+2	3.267087E+0
2.870430E+2	3.146868E+0
2.873074E+2	2.895502E+0
2.875717E+2	2.780748E+0
2.878361E+2	2.758890E+0
2.881005E+2	2.780748E+0
2.883648E+2	2.660530E+0
2.886292E+2	2.665994E+0
2.888935E+2	2.584027E+0
2.891579E+2	2.523918E+0
2.894222E+2	2.359983E+0
2.896865E+2	2.578562E+0
2.899508E+2	2.578562E+0
2.902151E+2	2.693317E+0
2.904794E+2	2.633207E+0
2.907437E+2	2.660530E+0
2.910080E+2	2.540311E+0
2.912723E+2	2.715174E+0
2.915366E+2	2.540311E+0
2.918008E+2	2.447415E+0
2.920651E+2	2.294409E+0
2.923293E+2	2.075830E+0
2.925936E+2	1.950147E+0
2.928578E+2	1.797142E+0
2.931220E+2	1.824464E+0
2.933863E+2	1.851786E+0
2.936505E+2	1.835393E+0
2.939147E+2	1.742497E+0
2.941789E+2	1.720639E+0
2.944431E+2	1.791677E+0
2.947072E+2	1.906431E+0
2.949714E+2	1.988398E+0
2.952356E+2	1.955612E+0
2.954997E+2	1.993863E+0
2.957639E+2	1.988398E+0
2.960280E+2	2.081295E+0
2.962922E+2	2.086759E+0
2.965563E+2	1.868180E+0
2.968204E+2	1.742497E+0
2.970845E+2	1.682388E+0
2.973486E+2	1.769819E+0
2.976127E+2	1.868180E+0
2.978768E+2	2.146868E+0
2.981409E+2	2.185120E+0
2.984050E+2	2.108617E+0
2.986691E+2	2.392770E+0
2.989331E+2	2.409164E+0
2.991972E+2	2.780748E+0
2.994612E+2	2.917360E+0
2.997253E+2	2.895502E+0
2.999893E+2	2.955612E+0
3.002534E+2	3.174191E+0
3.005174E+2	2.977470E+0
3.007814E+2	2.917360E+0
3.010454E+2	2.709710E+0
3.013094E+2	2.376377E+0
3.015734E+2	2.272551E+0
3.018374E+2	2.228836E+0
3.021013E+2	2.163262E+0
3.023653E+2	2.174191E+0
3.026293E+2	2.021185E+0
3.028932E+2	1.862715E+0
3.031572E+2	1.906431E+0
3.034211E+2	2.201513E+0
3.036850E+2	2.349054E+0
3.039489E+2	2.261623E+0
3.042129E+2	2.529382E+0
3.044768E+2	2.939218E+0
3.047407E+2	2.999327E+0
3.050046E+2	3.021185E+0
3.052685E+2	2.846322E+0
3.055323E+2	2.988398E+0
3.057962E+2	2.862715E+0
3.060601E+2	3.048508E+0
3.063239E+2	3.114082E+0
3.065878E+2	3.278016E+0
3.068516E+2	3.152333E+0
3.071155E+2	3.185120E+0
3.073793E+2	3.070366E+0
3.076431E+2	2.851786E+0
3.079069E+2	2.972005E+0
3.081707E+2	3.365448E+0
3.084345E+2	3.556704E+0
3.086983E+2	3.518453E+0
3.089621E+2	3.726103E+0
3.092259E+2	3.600420E+0
3.094896E+2	3.649601E+0
3.097534E+2	3.682388E+0
3.100171E+2	3.982934E+0
3.102809E+2	3.906431E+0
3.105446E+2	3.879109E+0
3.108084E+2	3.698781E+0
3.110721E+2	3.709710E+0
3.113358E+2	3.644136E+0
3.115995E+2	3.775284E+0
3.118632E+2	3.731568E+0
3.121269E+2	3.747961E+0
3.123906E+2	3.939218E+0
3.126543E+2	4.168726E+0
3.129179E+2	4.392770E+0
3.131816E+2	4.485666E+0
3.134453E+2	4.485666E+0
3.137089E+2	4.365448E+0
3.139725E+2	4.157797E+0
3.142362E+2	4.026650E+0
3.144998E+2	4.075830E+0
3.147634E+2	3.747961E+0
3.150270E+2	3.611349E+0
3.152906E+2	3.463808E+0
3.155542E+2	3.584027E+0
3.158178E+2	3.584027E+0
3.160814E+2	3.425557E+0
3.163450E+2	3.196049E+0
3.166086E+2	3.359983E+0
3.168721E+2	3.409164E+0
3.171357E+2	3.283480E+0
3.173992E+2	3.616814E+0
3.176627E+2	3.758890E+0
3.179263E+2	3.829929E+0
3.181898E+2	3.862715E+0
3.184533E+2	3.879109E+0
3.187168E+2	4.048508E+0
3.189803E+2	3.922825E+0
3.192438E+2	3.955612E+0
3.195073E+2	3.819000E+0
3.197708E+2	3.950147E+0
3.200342E+2	4.206978E+0
3.202977E+2	3.950147E+0
3.205612E+2	3.709710E+0
3.208246E+2	3.917360E+0
3.210881E+2	3.906431E+0
3.213515E+2	4.179655E+0
3.216149E+2	3.928289E+0
3.218783E+2	3.939218E+0
3.221417E+2	3.835393E+0
3.224051E+2	3.545776E+0
3.226685E+2	3.103153E+0
3.229319E+2	3.228836E+0
3.231953E+2	3.359983E+0
3.234587E+2	3.097688E+0
3.237221E+2	2.993863E+0
3.239854E+2	3.185120E+0
3.242488E+2	3.070366E+0
3.245121E+2	2.884573E+0
3.247754E+2	2.911896E+0
3.250388E+2	2.731568E+0
3.253021E+2	2.906431E+0
3.255654E+2	2.961076E+0
3.258287E+2	3.032114E+0
3.260920E+2	2.687852E+0
3.263553E+2	2.649601E+0
3.266186E+2	2.431021E+0
3.268819E+2	2.491131E+0
3.271451E+2	2.638672E+0
3.274084E+2	2.813535E+0
3.276717E+2	2.840858E+0
3.279349E+2	2.884573E+0
3.281981E+2	2.829929E+0
3.284614E+2	2.589491E+0
3.287246E+2	2.420092E+0
3.289878E+2	2.469273E+0
3.292510E+2	2.398235E+0
3.295142E+2	2.458344E+0
3.297774E+2	2.594956E+0
3.300406E+2	2.633207E+0
3.303038E+2	2.545776E+0
3.305670E+2	2.791677E+0
3.308301E+2	3.064901E+0
3.310933E+2	3.288945E+0
3.313564E+2	3.234300E+0
3.316196E+2	2.950147E+0
3.318827E+2	3.032114E+0
3.321458E+2	3.053972E+0
3.324089E+2	3.381841E+0
3.326721E+2	3.463808E+0
3.329352E+2	3.381841E+0
3.331983E+2	3.321732E+0
3.334614E+2	3.441950E+0
3.337244E+2	3.469273E+0
3.339875E+2	3.299874E+0
3.342506E+2	3.185120E+0
3.345136E+2	3.092224E+0
3.347767E+2	2.808071E+0
3.350397E+2	2.900967E+0
3.353028E+2	2.775284E+0
3.355658E+2	2.704245E+0
3.358288E+2	2.764355E+0
3.360918E+2	2.502060E+0
3.363548E+2	2.578562E+0
3.366178E+2	2.578562E+0
3.368808E+2	2.682388E+0
3.371438E+2	2.469273E+0
3.374068E+2	2.163262E+0
3.376698E+2	2.267087E+0
3.379327E+2	2.392770E+0
3.381957E+2	2.425557E+0
3.384586E+2	2.502060E+0
3.387216E+2	2.753426E+0
3.389845E+2	2.693317E+0
3.392474E+2	2.698781E+0
3.395103E+2	2.808071E+0
3.397733E+2	2.895502E+0
3.400362E+2	2.469273E+0
3.402990E+2	2.201513E+0
3.405619E+2	2.452879E+0
3.408248E+2	2.316267E+0
3.410877E+2	2.376377E+0
3.413506E+2	2.452879E+0
3.416134E+2	2.179655E+0
3.418763E+2	2.021185E+0
3.421391E+2	2.081295E+0
3.424019E+2	1.922825E+0
3.426648E+2	2.053972E+0
3.429276E+2	2.174191E+0
3.431904E+2	2.278016E+0
3.434532E+2	2.223371E+0
3.437160E+2	2.048508E+0
3.439788E+2	2.338125E+0
3.442416E+2	2.512989E+0
3.445043E+2	2.726103E+0
3.447671E+2	2.884573E+0
3.450299E+2	2.873644E+0
3.452926E+2	2.857251E+0
3.455554E+2	2.868180E+0
3.458181E+2	2.698781E+0
3.460808E+2	2.545776E+0
3.463436E+2	2.737032E+0
3.466063E+2	2.791677E+0
3.468690E+2	2.644136E+0
3.471317E+2	2.507524E+0
3.473944E+2	2.502060E+0
3.476570E+2	2.747961E+0
3.479197E+2	2.698781E+0
3.481824E+2	2.584027E+0
3.484451E+2	2.491131E+0
3.487077E+2	2.420092E+0
3.489704E+2	2.387306E+0
3.492330E+2	2.578562E+0
3.494956E+2	2.359983E+0
3.497582E+2	2.398235E+0
3.500209E+2	2.704245E+0
3.502835E+2	2.906431E+0
3.505461E+2	3.010256E+0
3.508087E+2	3.272551E+0
3.510713E+2	3.163262E+0
3.513338E+2	3.278016E+0
3.515964E+2	3.370912E+0
3.518590E+2	3.376377E+0
3.521215E+2	3.387306E+0
3.523841E+2	3.130475E+0
3.526466E+2	3.070366E+0
3.529091E+2	2.933754E+0
3.531717E+2	3.103153E+0
3.534342E+2	3.567633E+0
3.536967E+2	3.737032E+0
3.539592E+2	3.376377E+0
3.542217E+2	3.157797E+0
3.544842E+2	3.228836E+0
3.547467E+2	3.441950E+0
3.550091E+2	3.534847E+0
3.552716E+2	3.622278E+0
3.555341E+2	3.802606E+0
3.557965E+2	3.851786E+0
3.560590E+2	4.431021E+0
3.563214E+2	4.742497E+0
3.565838E+2	4.824464E+0
3.568462E+2	4.982934E+0
3.571086E+2	4.906431E+0
3.573711E+2	4.993863E+0
3.576335E+2	5.463808E+0
3.578958E+2	5.589491E+0
3.581582E+2	5.605885E+0
3.584206E+2	5.600420E+0
3.586830E+2	5.747961E+0
3.589453E+2	5.627743E+0
3.592077E+2	5.469273E+0
3.594700E+2	5.523918E+0
3.597324E+2	5.633207E+0
3.599947E+2	5.267087E+0
3.602570E+2	5.163262E+0
3.605193E+2	5.053972E+0
3.607816E+2	5.125011E+0
3.610439E+2	5.474737E+0
3.613062E+2	5.589491E+0
3.615685E+2	5.441950E+0
3.618308E+2	5.518453E+0
3.620930E+2	5.698781E+0
3.623553E+2	5.589491E+0
3.626176E+2	5.436486E+0
3.628798E+2	5.638672E+0
3.631420E+2	5.655065E+0
3.634043E+2	5.676923E+0
3.636665E+2	5.731568E+0
3.639287E+2	5.611349E+0
3.641909E+2	5.769819E+0
3.644531E+2	5.835393E+0
3.647153E+2	5.649601E+0
3.649775E+2	5.715174E+0
3.652397E+2	5.808071E+0
3.655018E+2	5.682388E+0
3.657640E+2	5.452879E+0
3.660262E+2	5.338125E+0
3.662883E+2	5.201513E+0
3.665505E+2	5.119546E+0
3.668126E+2	4.879109E+0
3.670747E+2	4.813535E+0
3.673368E+2	4.709710E+0
3.675989E+2	4.742497E+0
3.678610E+2	4.523918E+0
3.681231E+2	4.715174E+0
3.683852E+2	4.999327E+0
3.686473E+2	5.119546E+0
3.689094E+2	5.392770E+0
3.691714E+2	5.343590E+0
3.694335E+2	5.086759E+0
3.696955E+2	4.944683E+0
3.699576E+2	5.179655E+0
3.702196E+2	5.392770E+0
3.704816E+2	5.441950E+0
3.707437E+2	5.168726E+0
3.710057E+2	5.092224E+0
3.712677E+2	5.081295E+0
3.715297E+2	4.775284E+0
3.717917E+2	4.813535E+0
3.720536E+2	4.556704E+0
3.723156E+2	4.458344E+0
3.725776E+2	4.409164E+0
3.728395E+2	4.655065E+0
3.731015E+2	4.578562E+0
3.733634E+2	4.441950E+0
3.736254E+2	4.168726E+0
3.738873E+2	4.021185E+0
3.741492E+2	3.955612E+0
3.744111E+2	4.108617E+0
3.746730E+2	4.267087E+0
3.749349E+2	4.338125E+0
3.751968E+2	4.092224E+0
3.754587E+2	3.802606E+0
3.757206E+2	3.769819E+0
3.759824E+2	3.835393E+0
3.762443E+2	3.726103E+0
3.765061E+2	3.884573E+0
3.767680E+2	3.802606E+0
3.770298E+2	3.480202E+0
3.772916E+2	3.420092E+0
3.775535E+2	3.338125E+0
3.778153E+2	3.502060E+0
3.780771E+2	3.441950E+0
3.783389E+2	3.676923E+0
3.786007E+2	3.704245E+0
3.788624E+2	3.540311E+0
3.791242E+2	3.485666E+0
3.793860E+2	3.463808E+0
3.796477E+2	3.365448E+0
3.799095E+2	3.551240E+0
3.801712E+2	3.452879E+0
3.804330E+2	3.491131E+0
3.806947E+2	3.687852E+0
3.809564E+2	3.851786E+0
3.812181E+2	3.972005E+0
3.814798E+2	3.988398E+0
3.817415E+2	4.245229E+0
3.820032E+2	4.294409E+0
3.822649E+2	4.206978E+0
3.825266E+2	4.239765E+0
3.827883E+2	4.370912E+0
3.830499E+2	4.480202E+0
3.833116E+2	4.474737E+0
3.835732E+2	4.502060E+0
3.838348E+2	4.480202E+0
3.840965E+2	4.376377E+0
3.843581E+2	4.463808E+0
3.846197E+2	4.458344E+0
3.848813E+2	4.256158E+0
3.851429E+2	4.152333E+0
3.854045E+2	3.961076E+0
3.856661E+2	3.972005E+0
3.859277E+2	4.103153E+0
3.861892E+2	4.026650E+0
3.864508E+2	3.911896E+0
3.867124E+2	4.075830E+0
3.869739E+2	4.021185E+0
3.872354E+2	4.146868E+0
3.874970E+2	4.507524E+0
3.877585E+2	4.529382E+0
3.880200E+2	4.305338E+0
3.882815E+2	4.403699E+0
3.885430E+2	4.370912E+0
3.888045E+2	4.288945E+0
3.890660E+2	4.359983E+0
3.893275E+2	4.179655E+0
3.895889E+2	4.381841E+0
3.898504E+2	4.474737E+0
3.901118E+2	4.573098E+0
3.903733E+2	4.840858E+0
3.906347E+2	4.480202E+0
3.908962E+2	4.343590E+0
3.911576E+2	4.671459E+0
3.914190E+2	4.911896E+0
3.916804E+2	4.753426E+0
3.919418E+2	4.917360E+0
3.922032E+2	5.010256E+0
3.924646E+2	4.753426E+0
3.927260E+2	4.671459E+0
3.929873E+2	4.447415E+0
3.932487E+2	4.365448E+0
3.935100E+2	4.469273E+0
3.937714E+2	4.441950E+0
3.940327E+2	4.349054E+0
3.942941E+2	3.939218E+0
3.945554E+2	3.747961E+0
3.948167E+2	3.819000E+0
3.950780E+2	3.977470E+0
3.953393E+2	3.890038E+0
3.956006E+2	3.950147E+0
3.958619E+2	3.900967E+0
3.961232E+2	3.884573E+0
3.963844E+2	3.840858E+0
3.966457E+2	3.939218E+0
3.969069E+2	3.851786E+0
3.971682E+2	3.758890E+0
3.974294E+2	3.879109E+0
3.976907E+2	3.862715E+0
3.979519E+2	3.764355E+0
3.982131E+2	3.906431E+0
3.984743E+2	4.015721E+0
3.987355E+2	3.999327E+0
3.989967E+2	3.972005E+0
3.992579E+2	3.742497E+0
3.995191E+2	3.573098E+0
3.997802E+2	3.682388E+0
4.000414E+2	3.687852E+0
4.003025E+2	3.556704E+0
4.005637E+2	3.512989E+0
4.008248E+2	3.578562E+0
4.010860E+2	3.922825E+0
4.013471E+2	4.294409E+0
4.016082E+2	4.135939E+0
4.018693E+2	3.873644E+0
4.021304E+2	3.791677E+0
4.023915E+2	3.857251E+0
4.026526E+2	3.791677E+0
4.029137E+2	3.791677E+0
4.031747E+2	3.840858E+0
4.034358E+2	3.709710E+0
4.036968E+2	3.682388E+0
4.039579E+2	3.868180E+0
4.042189E+2	3.709710E+0
4.044800E+2	3.737032E+0
4.047410E+2	3.600420E+0
4.050020E+2	3.747961E+0
4.052630E+2	3.791677E+0
4.055240E+2	3.676923E+0
4.057850E+2	3.813535E+0
4.060460E+2	3.769819E+0
4.063070E+2	3.605885E+0
4.065679E+2	3.431021E+0
4.068289E+2	3.354519E+0
4.070898E+2	3.059437E+0
4.073508E+2	2.791677E+0
4.076117E+2	2.600420E+0
4.078727E+2	2.338125E+0
4.081336E+2	2.551240E+0
4.083945E+2	2.715174E+0
4.086554E+2	2.911896E+0
4.089163E+2	3.125011E+0
4.091772E+2	3.381841E+0
4.094381E+2	3.403699E+0
4.096990E+2	3.163262E+0
4.099598E+2	3.512989E+0
4.102207E+2	3.578562E+0
4.104815E+2	3.709710E+0
4.107424E+2	3.556704E+0
4.110032E+2	3.491131E+0
4.112640E+2	3.502060E+0
4.115249E+2	3.365448E+0
4.117857E+2	3.485666E+0
4.120465E+2	3.441950E+0
4.123073E+2	3.370912E+0
4.125681E+2	3.381841E+0
4.128289E+2	3.359983E+0
4.130896E+2	3.283480E+0
4.133504E+2	3.021185E+0
4.136112E+2	2.906431E+0
4.138719E+2	2.939218E+0
4.141327E+2	3.004792E+0
4.143934E+2	2.715174E+0
4.146541E+2	2.857251E+0
4.149149E+2	3.043043E+0
4.151756E+2	3.234300E+0
4.154363E+2	3.370912E+0
4.156970E+2	3.512989E+0
4.159577E+2	3.819000E+0
4.162184E+2	3.884573E+0
4.164790E+2	3.900967E+0
4.167397E+2	3.742497E+0
4.170004E+2	3.671459E+0
4.172610E+2	3.463808E+0
4.175217E+2	3.890038E+0
4.177823E+2	3.846322E+0
4.180429E+2	4.053972E+0
4.183035E+2	4.043043E+0
4.185642E+2	4.234300E+0
4.188248E+2	4.321732E+0
4.190854E+2	4.168726E+0
4.193459E+2	4.234300E+0
4.196065E+2	4.502060E+0
4.198671E+2	4.436486E+0
4.201277E+2	4.512989E+0
4.203882E+2	4.392770E+0
4.206488E+2	4.261623E+0
4.209093E+2	4.206978E+0
4.211699E+2	4.365448E+0
4.214304E+2	4.310803E+0
4.216909E+2	4.327196E+0
4.219514E+2	4.469273E+0
4.222119E+2	4.447415E+0
4.224724E+2	4.786213E+0
4.227329E+2	4.857251E+0
4.229934E+2	5.059437E+0
4.232539E+2	5.398235E+0
4.235143E+2	5.862715E+0
4.237748E+2	5.873644E+0
4.240352E+2	5.846322E+0
4.242957E+2	5.775284E+0
4.245561E+2	5.879109E+0
4.248166E+2	6.021185E+0
4.250770E+2	5.737032E+0
4.253374E+2	5.704245E+0
4.255978E+2	5.890038E+0
