2.793725E+2	1.264733E+0
2.796371E+2	1.286591E+0
2.799017E+2	1.018831E+0
2.801663E+2	9.423287E-1
2.804309E+2	9.204708E-1
2.806955E+2	8.439681E-1
2.809600E+2	4.778478E-1
2.812246E+2	7.073560E-1
2.814891E+2	6.581757E-1
2.817537E+2	8.548970E-1
2.820182E+2	9.204708E-1
2.822827E+2	9.587222E-1
2.825473E+2	1.095334E+0
2.828118E+2	9.204708E-1
2.830763E+2	8.494325E-1
2.833408E+2	9.259353E-1
2.836053E+2	1.029760E+0
2.838697E+2	1.144515E+0
2.841342E+2	7.510719E-1
2.843987E+2	1.007902E+0
2.846632E+2	1.144515E+0
2.849276E+2	1.341236E+0
2.851921E+2	1.270198E+0
2.854565E+2	1.346700E+0
2.857209E+2	1.390416E+0
2.859853E+2	1.297520E+0
2.862498E+2	1.253804E+0
2.865142E+2	1.166372E+0
2.867786E+2	1.499706E+0
2.870430E+2	1.477848E+0
2.873074E+2	1.286591E+0
2.875717E+2	1.231946E+0
2.878361E+2	9.915090E-1
2.881005E+2	1.018831E+0
2.883648E+2	1.057083E+0
2.886292E+2	9.095418E-1
2.888935E+2	1.078941E+0
2.891579E+2	9.204708E-1
2.894222E+2	9.751156E-1
2.896865E+2	1.226482E+0
2.899508E+2	1.516099E+0
2.902151E+2	1.472383E+0
2.904794E+2	1.592602E+0
2.907437E+2	1.543422E+0
2.910080E+2	1.477848E+0
2.912723E+2	1.537957E+0
2.915366E+2	1.756536E+0
2.918008E+2	1.838504E+0
2.920651E+2	1.800252E+0
2.923293E+2	2.046154E+0
2.925936E+2	2.057083E+0
2.928578E+2	2.007902E+0
2.931220E+2	1.805717E+0
2.933863E+2	1.690963E+0
2.936505E+2	1.723749E+0
2.939147E+2	1.745607E+0
2.941789E+2	1.718285E+0
2.944431E+2	1.608995E+0
2.947072E+2	1.658176E+0
2.949714E+2	1.619924E+0
2.952356E+2	1.729214E+0
2.954997E+2	1.986045E+0
2.957639E+2	1.920471E+0
2.960280E+2	2.002438E+0
2.962922E+2	1.942329E+0
2.965563E+2	1.854897E+0
2.968204E+2	1.685498E+0
2.970845E+2	1.964187E+0
2.973486E+2	1.647247E+0
2.976127E+2	1.559815E+0
2.978768E+2	1.488777E+0
2.981409E+2	1.395881E+0
2.984050E+2	1.204624E+0
2.986691E+2	1.177301E+0
2.989331E+2	1.313913E+0
2.991972E+2	1.286591E+0
2.994612E+2	1.237411E+0
2.997253E+2	1.106263E+0
2.999893E+2	9.696511E-1
3.002534E+2	1.024296E+0
3.005174E+2	8.275746E-1
3.007814E+2	7.456074E-1
3.010454E+2	5.598150E-1
3.013094E+2	5.051702E-1
3.015734E+2	4.614544E-1
3.018374E+2	3.794872E-1
3.021013E+2	3.576293E-1
3.023653E+2	4.013451E-1
3.026293E+2	5.160992E-1
3.028932E+2	4.559899E-1
3.031572E+2	6.417823E-1
3.034211E+2	7.510719E-1
3.036850E+2	8.330391E-1
3.039489E+2	1.221017E+0
3.042129E+2	1.242875E+0
3.044768E+2	1.390416E+0
3.047407E+2	1.505170E+0
3.050046E+2	1.193695E+0
3.052685E+2	1.242875E+0
3.055323E+2	1.346700E+0
3.057962E+2	1.144515E+0
3.060601E+2	1.308449E+0
3.063239E+2	1.204624E+0
3.065878E+2	1.188230E+0
3.068516E+2	1.160908E+0
3.071155E+2	1.106263E+0
3.073793E+2	1.018831E+0
3.076431E+2	7.182850E-1
3.079069E+2	6.144599E-1
3.081707E+2	7.401429E-1
3.084345E+2	9.805801E-1
3.086983E+2	9.641866E-1
3.089621E+2	1.029760E+0
3.092259E+2	1.089870E+0
3.094896E+2	1.368558E+0
3.097534E+2	1.117192E+0
3.100171E+2	1.117192E+0
3.102809E+2	1.210088E+0
3.105446E+2	1.324842E+0
3.108084E+2	1.253804E+0
3.110721E+2	1.374023E+0
3.113358E+2	1.450525E+0
3.115995E+2	1.565280E+0
3.118632E+2	1.488777E+0
3.121269E+2	1.406810E+0
3.123906E+2	1.494241E+0
3.126543E+2	1.505170E+0
3.129179E+2	1.696427E+0
3.131816E+2	1.614460E+0
3.134453E+2	1.767465E+0
3.137089E+2	1.865826E+0
3.139725E+2	1.898613E+0
3.142362E+2	1.625389E+0
3.144998E+2	1.494241E+0
3.147634E+2	1.341236E+0
3.150270E+2	1.417739E+0
3.152906E+2	1.570744E+0
3.155542E+2	1.898613E+0
3.158178E+2	2.089870E+0
3.160814E+2	1.975116E+0
3.163450E+2	2.051618E+0
3.166086E+2	2.128121E+0
3.168721E+2	2.117192E+0
3.171357E+2	2.139050E+0
3.173992E+2	2.117192E+0
3.176627E+2	2.051618E+0
3.179263E+2	2.117192E+0
3.181898E+2	2.286591E+0
3.184533E+2	2.352165E+0
3.187168E+2	2.384952E+0
3.189803E+2	2.237411E+0
3.192438E+2	2.324842E+0
3.195073E+2	2.488777E+0
3.197708E+2	2.915006E+0
3.200342E+2	2.756536E+0
3.202977E+2	2.805717E+0
3.205612E+2	2.871290E+0
3.208246E+2	2.975116E+0
3.210881E+2	3.292055E+0
3.213515E+2	3.472383E+0
3.216149E+2	3.248340E+0
3.218783E+2	3.357629E+0
3.221417E+2	3.221017E+0
3.224051E+2	3.188230E+0
3.226685E+2	2.964187E+0
3.229319E+2	2.893148E+0
3.231953E+2	2.854897E+0
3.234587E+2	2.767465E+0
3.237221E+2	2.734678E+0
3.239854E+2	2.789323E+0
3.242488E+2	2.608995E+0
3.245121E+2	2.341236E+0
3.247754E+2	2.188230E+0
3.250388E+2	2.018831E+0
3.253021E+2	2.057083E+0
3.255654E+2	1.838504E+0
3.258287E+2	2.106263E+0
3.260920E+2	1.980580E+0
3.263553E+2	2.139050E+0
3.266186E+2	2.264733E+0
3.268819E+2	2.406810E+0
3.271451E+2	2.516099E+0
3.274084E+2	2.669105E+0
3.276717E+2	2.559815E+0
3.279349E+2	2.669105E+0
3.281981E+2	2.690963E+0
3.284614E+2	2.718285E+0
3.287246E+2	2.860361E+0
3.289878E+2	2.986045E+0
3.292510E+2	2.980580E+0
3.295142E+2	3.166372E+0
3.297774E+2	3.341236E+0
3.300406E+2	3.374023E+0
3.303038E+2	3.587137E+0
3.305670E+2	3.925935E+0
3.308301E+2	4.024296E+0
3.310933E+2	4.002438E+0
3.313564E+2	3.887684E+0
3.316196E+2	3.833039E+0
3.318827E+2	3.794788E+0
3.321458E+2	4.040689E+0
3.324089E+2	4.035225E+0
3.326721E+2	3.958722E+0
3.329352E+2	3.991509E+0
3.331983E+2	4.024296E+0
3.334614E+2	4.308449E+0
3.337244E+2	4.384952E+0
3.339875E+2	4.346700E+0
3.342506E+2	4.160908E+0
3.345136E+2	4.057083E+0
3.347767E+2	3.893148E+0
3.350397E+2	3.778394E+0
3.353028E+2	3.608995E+0
3.355658E+2	3.630853E+0
3.358288E+2	3.363094E+0
3.360918E+2	3.368558E+0
3.363548E+2	3.445061E+0
3.366178E+2	3.379487E+0
3.368808E+2	3.330307E+0
3.371438E+2	3.073476E+0
3.374068E+2	2.548886E+0
3.376698E+2	2.712821E+0
3.379327E+2	2.789323E+0
3.381957E+2	2.680034E+0
3.384586E+2	2.630853E+0
3.387216E+2	2.729214E+0
3.389845E+2	2.740143E+0
3.392474E+2	2.843968E+0
3.395103E+2	2.969651E+0
3.397733E+2	2.865826E+0
3.400362E+2	2.625389E+0
3.402990E+2	2.439596E+0
3.405619E+2	2.554351E+0
3.408248E+2	2.663640E+0
3.410877E+2	2.543422E+0
3.413506E+2	2.680034E+0
3.416134E+2	2.674569E+0
3.418763E+2	2.527028E+0
3.421391E+2	2.516099E+0
3.424019E+2	2.264733E+0
3.426648E+2	2.231946E+0
3.429276E+2	2.264733E+0
3.431904E+2	2.160908E+0
3.434532E+2	2.073476E+0
3.437160E+2	2.100799E+0
3.439788E+2	2.199159E+0
3.442416E+2	2.319378E+0
3.445043E+2	2.335771E+0
3.447671E+2	2.128121E+0
3.450299E+2	1.953258E+0
3.452926E+2	1.942329E+0
3.455554E+2	1.822110E+0
3.458181E+2	1.537957E+0
3.460808E+2	1.548886E+0
3.463436E+2	1.893148E+0
3.466063E+2	1.783859E+0
3.468690E+2	1.576208E+0
3.471317E+2	1.499706E+0
3.473944E+2	1.608995E+0
3.476570E+2	1.488777E+0
3.479197E+2	1.516099E+0
3.481824E+2	1.177301E+0
3.484451E+2	1.204624E+0
3.487077E+2	1.346700E+0
3.489704E+2	1.488777E+0
3.492330E+2	1.406810E+0
3.494956E+2	1.210088E+0
3.497582E+2	1.193695E+0
3.500209E+2	1.051618E+0
3.502835E+2	1.133586E+0
3.505461E+2	1.166372E+0
3.508087E+2	1.171837E+0
3.510713E+2	1.068012E+0
3.513338E+2	1.084405E+0
3.515964E+2	8.658260E-1
3.518590E+2	7.182850E-1
3.521215E+2	6.581757E-1
3.523841E+2	3.084489E-1
3.526466E+2	1.390500E-1
3.529091E+2	2.920555E-1
3.531717E+2	4.068096E-1
3.534342E+2	1.029760E+0
3.536967E+2	1.002438E+0
3.539592E+2	6.308533E-1
3.542217E+2	5.598150E-1
3.544842E+2	8.221101E-1
3.547467E+2	6.745691E-1
3.550091E+2	8.385036E-1
3.552716E+2	9.313997E-1
3.555341E+2	1.089870E+0
3.557965E+2	1.341236E+0
3.560590E+2	1.882219E+0
3.563214E+2	2.182766E+0
3.565838E+2	2.231946E+0
3.568462E+2	2.313913E+0
3.571086E+2	2.576208E+0
3.573711E+2	2.751072E+0
3.576335E+2	2.882219E+0
3.578958E+2	2.931400E+0
3.581582E+2	3.046154E+0
3.584206E+2	3.062547E+0
3.586830E+2	2.876755E+0
3.589453E+2	2.466919E+0
3.592077E+2	2.346700E+0
3.594700E+2	2.199159E+0
3.597324E+2	2.177301E+0
3.599947E+2	2.182766E+0
3.602570E+2	2.390416E+0
3.605193E+2	2.401345E+0
3.607816E+2	2.690963E+0
3.610439E+2	2.898613E+0
3.613062E+2	2.947793E+0
3.615685E+2	2.685498E+0
3.618308E+2	2.936864E+0
3.620930E+2	2.986045E+0
3.623553E+2	2.614460E+0
3.626176E+2	2.669105E+0
3.628798E+2	3.007902E+0
3.631420E+2	2.805717E+0
3.634043E+2	2.680034E+0
3.636665E+2	2.800252E+0
3.639287E+2	2.800252E+0
3.641909E+2	2.947793E+0
3.644531E+2	2.925935E+0
3.647153E+2	2.669105E+0
3.649775E+2	2.614460E+0
3.652397E+2	2.882219E+0
3.655018E+2	2.827575E+0
3.657640E+2	2.789323E+0
3.660262E+2	2.920471E+0
3.662883E+2	2.822110E+0
3.665505E+2	2.800252E+0
3.668126E+2	2.767465E+0
3.670747E+2	2.860361E+0
3.673368E+2	2.860361E+0
3.675989E+2	3.018831E+0
3.678610E+2	3.292055E+0
3.681231E+2	3.374023E+0
3.683852E+2	3.718285E+0
3.686473E+2	4.226482E+0
3.689094E+2	4.171837E+0
3.691714E+2	4.111728E+0
3.694335E+2	3.789323E+0
3.696955E+2	3.843968E+0
3.699576E+2	4.160908E+0
3.702196E+2	4.128121E+0
3.704816E+2	3.909542E+0
3.707437E+2	3.947793E+0
3.710057E+2	3.980580E+0
3.712677E+2	3.969651E+0
3.715297E+2	3.701892E+0
3.717917E+2	3.778394E+0
3.720536E+2	3.445061E+0
3.723156E+2	3.543422E+0
3.725776E+2	3.598066E+0
3.728395E+2	3.772930E+0
3.731015E+2	3.767465E+0
3.733634E+2	3.723749E+0
3.736254E+2	3.592602E+0
3.738873E+2	3.450525E+0
3.741492E+2	3.527028E+0
3.744111E+2	3.592602E+0
3.746730E+2	3.767465E+0
3.749349E+2	4.330307E+0
3.751968E+2	4.472383E+0
3.754587E+2	4.718285E+0
3.757206E+2	4.680034E+0
3.759824E+2	4.592602E+0
3.762443E+2	4.428668E+0
3.765061E+2	4.423203E+0
3.767680E+2	4.341236E+0
3.770298E+2	3.969651E+0
3.772916E+2	3.767465E+0
3.775535E+2	3.986045E+0
3.778153E+2	3.674569E+0
3.780771E+2	3.658176E+0
3.783389E+2	3.794788E+0
3.786007E+2	3.843968E+0
3.788624E+2	3.625389E+0
3.791242E+2	3.975116E+0
3.793860E+2	3.975116E+0
3.796477E+2	3.893148E+0
3.799095E+2	3.822110E+0
3.801712E+2	3.876755E+0
3.804330E+2	3.958722E+0
3.806947E+2	4.204624E+0
3.809564E+2	4.406810E+0
3.812181E+2	4.139050E+0
3.814798E+2	4.122657E+0
3.817415E+2	4.319378E+0
3.820032E+2	4.248340E+0
3.822649E+2	4.155443E+0
3.825266E+2	4.106263E+0
3.827883E+2	4.111728E+0
3.830499E+2	3.925935E+0
3.833116E+2	3.570744E+0
3.835732E+2	3.559815E+0
3.838348E+2	3.543422E+0
3.840965E+2	3.516099E+0
3.843581E+2	3.499706E+0
3.846197E+2	3.231946E+0
3.848813E+2	3.106263E+0
3.851429E+2	3.029760E+0
3.854045E+2	3.253804E+0
3.856661E+2	3.231946E+0
3.859277E+2	3.139050E+0
3.861892E+2	3.188230E+0
3.864508E+2	3.259269E+0
3.867124E+2	3.302984E+0
3.869739E+2	3.286591E+0
3.872354E+2	3.466919E+0
3.874970E+2	3.707356E+0
3.877585E+2	3.658176E+0
3.880200E+2	3.521564E+0
3.882815E+2	3.592602E+0
3.885430E+2	3.390416E+0
3.888045E+2	3.177301E+0
3.890660E+2	3.182766E+0
3.893275E+2	2.860361E+0
3.895889E+2	3.078941E+0
3.898504E+2	3.281127E+0
3.901118E+2	3.226482E+0
3.903733E+2	3.357629E+0
3.906347E+2	3.018831E+0
3.908962E+2	2.658176E+0
3.911576E+2	2.794788E+0
3.914190E+2	2.598066E+0
3.916804E+2	2.783859E+0
3.919418E+2	2.805717E+0
3.922032E+2	2.598066E+0
3.924646E+2	2.368558E+0
3.927260E+2	2.286591E+0
3.929873E+2	2.275662E+0
3.932487E+2	2.215553E+0
3.935100E+2	2.095334E+0
3.937714E+2	2.324842E+0
3.940327E+2	2.177301E+0
3.942941E+2	2.160908E+0
3.945554E+2	1.915006E+0
3.948167E+2	1.931400E+0
3.950780E+2	1.953258E+0
3.953393E+2	2.062547E+0
3.956006E+2	2.073476E+0
3.958619E+2	2.068012E+0
3.961232E+2	1.980580E+0
3.963844E+2	2.051618E+0
3.966457E+2	1.975116E+0
3.969069E+2	2.046154E+0
3.971682E+2	2.253804E+0
3.974294E+2	2.215553E+0
3.976907E+2	2.100799E+0
3.979519E+2	2.253804E+0
3.982131E+2	2.494241E+0
3.984743E+2	2.565280E+0
3.987355E+2	2.625389E+0
3.989967E+2	3.035225E+0
3.992579E+2	3.177301E+0
3.995191E+2	2.991509E+0
3.997802E+2	2.816646E+0
4.000414E+2	2.772930E+0
4.003025E+2	2.685498E+0
4.005637E+2	2.636318E+0
4.008248E+2	2.696427E+0
4.010860E+2	2.915006E+0
4.013471E+2	2.882219E+0
4.016082E+2	2.740143E+0
4.018693E+2	2.718285E+0
4.021304E+2	2.925935E+0
4.023915E+2	2.942329E+0
4.026526E+2	3.193695E+0
4.029137E+2	2.986045E+0
4.031747E+2	2.756536E+0
4.034358E+2	2.608995E+0
4.036968E+2	2.636318E+0
4.039579E+2	2.947793E+0
4.042189E+2	2.898613E+0
4.044800E+2	3.073476E+0
4.047410E+2	3.221017E+0
4.050020E+2	3.434132E+0
4.052630E+2	3.494241E+0
4.055240E+2	3.281127E+0
4.057850E+2	3.024296E+0
4.060460E+2	3.160908E+0
4.063070E+2	3.095334E+0
4.065679E+2	3.483312E+0
4.068289E+2	3.537957E+0
4.070898E+2	3.384952E+0
4.073508E+2	3.302984E+0
4.076117E+2	3.122657E+0
4.078727E+2	3.062547E+0
4.081336E+2	3.319378E+0
4.083945E+2	3.488777E+0
4.086554E+2	3.472383E+0
4.089163E+2	3.931400E+0
4.091772E+2	4.363094E+0
4.094381E+2	4.614460E+0
4.096990E+2	4.811181E+0
4.099598E+2	5.188230E+0
4.102207E+2	5.084405E+0
4.104815E+2	5.122657E+0
4.107424E+2	5.078941E+0
4.110032E+2	4.772930E+0
4.112640E+2	4.767465E+0
4.115249E+2	4.674569E+0
4.117857E+2	4.882219E+0
4.120465E+2	4.898613E+0
4.123073E+2	4.581673E+0
4.125681E+2	4.581673E+0
4.128289E+2	4.286591E+0
4.130896E+2	4.374023E+0
4.133504E+2	4.461454E+0
4.136112E+2	4.423203E+0
4.138719E+2	4.330307E+0
4.141327E+2	4.226482E+0
4.143934E+2	4.237411E+0
4.146541E+2	4.417739E+0
4.149149E+2	4.221017E+0
4.151756E+2	4.379487E+0
4.154363E+2	4.505170E+0
4.156970E+2	4.772930E+0
4.159577E+2	5.095334E+0
4.162184E+2	5.221017E+0
4.164790E+2	5.221017E+0
4.167397E+2	5.062547E+0
4.170004E+2	4.816646E+0
4.172610E+2	4.751072E+0
4.175217E+2	4.833039E+0
4.177823E+2	4.871290E+0
4.180429E+2	4.898613E+0
4.183035E+2	4.800252E+0
4.185642E+2	4.619924E+0
4.188248E+2	4.680034E+0
4.190854E+2	4.734678E+0
4.193459E+2	5.018831E+0
4.196065E+2	5.160908E+0
4.198671E+2	4.942329E+0
4.201277E+2	4.843968E+0
4.203882E+2	4.625389E+0
4.206488E+2	4.527028E+0
4.209093E+2	4.368558E+0
4.211699E+2	4.455990E+0
4.214304E+2	4.341236E+0
4.216909E+2	4.477848E+0
4.219514E+2	4.352165E+0
4.222119E+2	4.466919E+0
4.224724E+2	4.570744E+0
4.227329E+2	4.805717E+0
4.229934E+2	4.772930E+0
4.232539E+2	4.876755E+0
4.235143E+2	5.117192E+0
4.237748E+2	5.155443E+0
4.240352E+2	4.969651E+0
4.242957E+2	4.800252E+0
4.245561E+2	5.139050E+0
4.248166E+2	5.024296E+0
4.250770E+2	4.882219E+0
4.253374E+2	4.690963E+0
4.255978E+2	4.434132E+0
